              0            446        167.734       0.273301       0.181091
              1            358        265.531       0.425851       0.181091
              2            321        176.434       0.354689       0.181091
              3            406        91.2784       0.183556       0.181091
              4            334        178.658       0.348493       0.181091
              5            226        533.726       0.702524       0.875134
              6            201        414.066       0.673206       0.875134
              7            362        273.677       0.430528       0.181091
              8            447        150.521       0.251909       0.181091
              9            403        41.9192      0.0942176       0.181091
             10            245        164.668       0.401955       0.181091
             11            283        135.551       0.323858       0.181091
             12            323        240.007       0.426295       0.181091
             13            355        131.172       0.269806       0.181091
             14            352        161.813       0.314926       0.181091
             15            389         120.91        0.23712       0.181091
             16            483        121.831        0.20143       0.181091
             17            296        132.774        0.30966       0.181091
             18            266        196.182        0.42447       0.181091
             19            345         74.308       0.177216       0.181091
             20            457        153.385       0.251292       0.181091
             21            345        125.308       0.266438       0.181091
             22            447        191.521       0.299944       0.181091
             23            374        225.114       0.375744       0.181091
             24            262        187.037       0.416529       0.181091
             25            356        165.958       0.317953       0.181091
             26            363        198.463       0.353475       0.181091
             27            352        35.8128      0.0923456       0.181091
             28            349        178.454        0.33833       0.181091
             29            323        149.007       0.315688       0.181091
             30           1068        124.875       0.104684       0.181091
             31            475          84.54       0.151088       0.181091
             32            317        251.289       0.442185       0.181091
             33            318        71.0752       0.182677       0.181091
             34            336        99.2304       0.227995       0.181091
             35            280        147.192       0.344557       0.181091
             36            364         142.25       0.280987       0.181091
             37            356        142.958       0.286514       0.181091
             38            371        149.754       0.287572       0.181091
             39            381        25.6184      0.0630035       0.181091
             40            452        125.453       0.217252       0.181091
             41            339         129.59       0.276552       0.181091
             42            294        82.2016       0.218504       0.181091
             43            368        136.395       0.270413       0.181091
             44            458        153.171       0.250619       0.181091
             45            403        121.919       0.232263       0.181091
             46            259        234.678       0.475366       0.181091
             47            121        582.154       0.827918       0.875134
             48            165        457.756       0.735049       0.875134
             49            384         1.9776     0.00512361       0.181091
             50            377        168.473       0.308856       0.181091
             51            497        30.8408      0.0584282       0.181091
             52            313        78.1432       0.199782       0.181091
             53            467        133.249       0.221989       0.181091
             54            333        129.871       0.280577       0.181091
             55            372        197.541       0.346842       0.181091
             56            359        128.318       0.263314       0.181091
             57            393        303.055        0.43539       0.181091
             58            453        118.239       0.206987       0.181091
             59            304        143.066        0.32001       0.181091
             60            347        145.881       0.295976       0.181091
             61             92        407.349        0.81576       0.875134
             62            361         131.89       0.267586       0.181091
             63            314         136.93       0.303661       0.181091
             64            267        114.969        0.30099       0.181091
             65            338        146.803        0.30281       0.181091
             66            319        300.862       0.485369       0.181091
             67            424        50.4336       0.106303       0.181091
             68            338        121.803       0.264903       0.181091
             69            321        97.4344       0.232855       0.181091
             70            337        71.0168       0.174054       0.181091
             71            311         144.57       0.317339       0.181091
             72            358        148.531       0.293232       0.181091
             73            335        206.444       0.381284       0.181091
             74            284        164.338       0.366549       0.181091
             75            384        28.9776      0.0701675       0.181091
             76            294        156.202       0.346959       0.181091
             77            450         145.88       0.244814       0.181091
             78            215        323.076       0.600428       0.181091
             79            386        56.5504       0.127783       0.181091
             80            397        106.201       0.211051       0.181091
             81            539        11.8696       0.021547       0.181091
             82            351        81.0264        0.18755       0.181091
             83            353        200.599       0.362355       0.181091
             84            295        102.988       0.258772       0.181091
             85            224        243.154         0.5205       0.181091
             86            252        65.1728        0.20548       0.181091
             87            355        135.172       0.275764       0.181091
             88            410         77.424       0.158843       0.181091
             89            297        214.561       0.419424       0.181091
             90            367        101.609       0.216831       0.181091
             91            428        58.5792        0.12039       0.181091
             92            371        22.7544      0.0577883       0.181091
             93            339         165.59       0.328167       0.181091
             94            281        50.9784       0.153559       0.181091
             95            302        58.4928       0.162258       0.181091
             96            372        77.5408       0.172489       0.181091
             97            306        89.6384       0.226566       0.181091
             98            294        126.202       0.300336       0.181091
             99            317        209.289       0.397669       0.181091
            100            292        126.629       0.302485       0.181091
            101            442        113.589       0.204448       0.181091
            102            290        128.056       0.306313       0.181091
            103            366        61.8224       0.144505       0.181091
            104            348        82.6672       0.191951       0.181091
            105            297        124.561       0.295475       0.181091
            106            417        92.9288       0.182239       0.181091
            107            331        54.2984       0.140926       0.181091
            108            331        167.298       0.335739       0.181091
            109            404        144.706       0.263722       0.181091
            110            347        103.881       0.230395       0.181091
            111            330        193.512       0.369642       0.181091
            112            357        168.745       0.320963       0.181091
            113            345        110.308       0.242271       0.181091
            114            390        108.696        0.21796       0.181091
            115            350          68.24        0.16316       0.181091
            116            344        145.522       0.297273       0.181091
            117            411        26.2104      0.0599492       0.181091
            118            336        34.2304       0.092457       0.181091
            119            364         120.25       0.248322       0.181091
            120            325         103.58       0.241682       0.181091
            121            403       -29.0808      -0.077773       0.181091
            122            491        135.122       0.215808       0.181091
            123            285        105.124       0.269463       0.181091
            124            432        -7.2752     -0.0171292       0.181091
            125            383         5.1912      0.0133728       0.181091
            126            456        63.5984       0.122399       0.181091
            127            406        51.2784       0.112138       0.181091
            128            366        142.822       0.280692       0.181091
            129            321        106.434       0.249008       0.181091
            130            432        129.725        0.23094       0.181091
            131            287        45.6968       0.137353       0.181091
            132            364         114.25       0.238891       0.181091
            133            409        154.638       0.274356       0.181091
            134            359        239.318       0.399984       0.181091
            135            387        49.3368        0.11307       0.181091
            136            398        104.987       0.208727       0.181091
            137            320         90.648       0.220744       0.181091
            138            323        140.007       0.302387       0.181091
            139            295        187.988       0.389219       0.181091
            140            408        59.8512       0.127928       0.181091
            141            403        172.919       0.300249       0.181091
