              0            537        195.297       0.266691       0.183706
              1            504        225.346        0.30897       0.183706
              2            553        93.8792       0.145126       0.183706
              3            651        43.9464      0.0632371       0.183706
              4            473        269.967       0.363364       0.183706
              5            626        165.286       0.208883       0.183706
              6            686         116.47        0.14514       0.183706
              7            702        34.0528      0.0462641       0.183706
              8            639         182.51       0.222164       0.183706
              9            837        106.217       0.112611       0.183706
             10            553        108.879         0.1645       0.183706
             11            605        128.772       0.175493       0.183706
             12            521        132.714       0.203016       0.183706
             13            406        257.278       0.387889       0.183706
             14            831        158.498       0.160181       0.183706
             15            500          392.2       0.439588       0.183706
             16            430        341.152       0.442393       0.183706
             17            450         195.88       0.303276       0.183706
             18            582        75.6848       0.115078       0.183706
             19            468        135.035       0.223926       0.183706
             20            480        187.472       0.280869       0.183706
             21            526        166.646       0.240594       0.183706
             22            563        115.743       0.170526       0.183706
             23            463        262.103        0.36147       0.183706
             24            545        191.588       0.260102       0.183706
             25            548        52.9472      0.0881062       0.183706
             26            563        121.743       0.177794       0.183706
             27            471        69.3944       0.128414       0.183706
             28            417        150.929       0.265753       0.183706
             29            599        94.0536       0.135709       0.183706
             30            332        483.085        0.59268       0.825456
             31             70        778.048       0.917458       0.825456
             32            169        729.902       0.811993       0.825456
             33            185        824.484       0.816738       0.825456
             34             59        656.398       0.917528       0.825456
             35            143        695.455       0.829448       0.825456
             36            424        274.434       0.392927       0.183706
             37            556        116.238       0.172912       0.183706
             38            395         77.628       0.164248       0.183706
             39            509        171.278       0.251776       0.183706
             40            480         58.472       0.108589       0.183706
             41            428        252.579       0.371124       0.183706
             42            117        868.009       0.881219       0.825456
             43            214         685.29       0.762034       0.825456
             44            192        661.989       0.775173       0.825456
             45            151        665.746        0.81512       0.825456
             46            148        756.387       0.836353       0.825456
             47             94        694.922        0.88085       0.825456
             48            300         398.92       0.570766       0.825456
             49            460        123.744       0.211983       0.183706
             50            444        150.162       0.252729       0.183706
             51            458        151.171       0.248159       0.183706
             52            479        76.6856       0.138002       0.183706
             53            567        96.8888       0.145941       0.183706
             54            427        102.793       0.194025       0.183706
             55            527        72.4328       0.120836       0.183706
             56            480         73.472       0.132747       0.183706
             57            547         9.1608      0.0164715       0.183706
             58            444        152.162       0.255235       0.183706
             59            451        225.666       0.333497       0.183706
             60            464         161.89       0.258655       0.183706
             61            404        135.706       0.251444       0.183706
             62            474        209.754       0.306768       0.183706
             63            533        101.151       0.159506       0.183706
             64            521        218.714       0.295674       0.183706
             65            409        135.638       0.249042       0.183706
             66            219        501.222       0.695927       0.825456
             67             77        614.553       0.888656       0.825456
             68             62        719.757       0.920691       0.825456
             69             79        570.126       0.878298       0.825456
             70             81        609.698       0.882727       0.825456
             71             28        584.019        0.95425       0.825456
             72             91        826.562       0.900824       0.825456
             73            106        670.358       0.863465       0.825456
             74            107        607.145        0.85017       0.825456
             75            368        342.395       0.481978       0.183706
             76            450         120.88       0.211743       0.183706
             77            353        120.599       0.254644       0.183706
             78            415        175.356       0.297034       0.183706
             79            629        108.646       0.147287       0.183706
             80            562        68.9568       0.109289       0.183706
             81            482        134.045       0.217589       0.183706
             82            495        193.268       0.280803       0.183706
             83            560        103.384       0.155843       0.183706
             84            389         106.91       0.215583       0.183706
             85            469        164.822       0.260044       0.183706
             86            441        178.802       0.288483       0.183706
             87            527        235.433       0.308792       0.183706
             88            461         209.53       0.312485       0.183706
