              0            399        98.7736       0.198431       0.136015
              1            304        215.066       0.414332       0.136015
              2            289         121.27       0.295585       0.136015
              3            403        157.919       0.281536       0.136015
              4            350         105.24       0.231175       0.136015
              5            352        216.813       0.381167       0.136015
              6            364         133.25       0.267973       0.136015
              7            347        350.881        0.50278       0.136015
              8            315        104.716       0.249493       0.136015
              9            341        130.162       0.276258       0.136015
             10            263        266.823       0.503608       0.136015
             11            258        207.891       0.446223       0.136015
             12            275          57.26       0.172335       0.136015
             13            316        102.502       0.244927       0.136015
             14            400          97.56       0.196077       0.136015
             15            336         148.23       0.306115       0.136015
             16            373        153.327       0.291315       0.136015
             17            317        138.289       0.303739       0.136015
             18            483        105.831       0.179731       0.136015
             19            358        186.531       0.342554       0.136015
             20            369        199.182        0.35056       0.136015
             21            327        181.153       0.356493       0.136015
             22            392        143.269       0.267658       0.136015
             23            389        28.9096      0.0691767       0.136015
             24            394        132.842       0.252147       0.136015
             25            242        169.309       0.411634       0.136015
             26            340        199.376       0.369642       0.136015
             27            230         89.872       0.280962       0.136015
             28            349        69.4536       0.165977       0.136015
             29            323        198.007       0.380047       0.136015
             30            338        211.803       0.385235       0.136015
             31            428        102.579       0.193334       0.136015
             32            366        143.822       0.282103       0.136015
             33            318        152.075       0.323512       0.136015
             34            379        53.0456       0.122778       0.136015
             35            319        162.862       0.337984       0.136015
             36            347        154.881       0.308601       0.136015
             37            362        98.6768         0.2142       0.136015
             38            427        87.7928        0.17054       0.136015
             39            431       -31.0616      -0.077666       0.136015
             40            442        109.589       0.198678       0.136015
             41            326        166.366       0.337891       0.136015
             42            121        422.154       0.777227       0.889578
             43            297        147.561       0.331925       0.889578
             44            142        562.669       0.798487       0.889578
             45             78        794.339       0.910585       0.889578
             46            308        235.211       0.433001       0.889578
             47            -50         607.68        1.08966       0.889578
             48            269        195.542       0.420935       0.136015
             49            390        133.696       0.255293       0.136015
             50            333        173.871       0.343028       0.136015
             51            282        115.765       0.291038       0.136015
             52            371        124.754       0.251646       0.136015
             53            285        100.124       0.259979       0.136015
             54            511       -49.1496      -0.106419       0.136015
             55            287        90.6968       0.240131       0.136015
             56            357        96.7448       0.213214       0.136015
             57            376        112.686        0.23059       0.136015
             58            332        95.0848       0.222637       0.136015
             59            296        257.774       0.465486       0.136015
             60            412        78.9968       0.160891       0.136015
             61            321        98.4344       0.234684       0.136015
             62            346        50.0944       0.126471       0.136015
             63            292        147.629       0.335803       0.136015
             64            417        150.929       0.265753       0.136015
             65            364        71.2496       0.163698       0.136015
             66            366        129.822       0.261832       0.136015
             67            291        105.842       0.266711       0.136015
             68            244        205.882       0.457635       0.136015
             69            286         168.91       0.371305       0.136015
             70            278       -21.3808     -0.0833172       0.136015
             71            298        174.347       0.369108       0.136015
             72            306        180.638       0.371196       0.136015
             73            335        136.444       0.289417       0.136015
             74            369        218.182       0.371574       0.136015
             75            268        71.7552       0.211197       0.136015
             76            224        270.154         0.5467       0.889578
             77             48        581.747       0.923779       0.889578
             78             61         627.97       0.911462       0.889578
             79             21        609.514       0.966694       0.889578
             80            -12        531.563         1.0231       0.889578
             81             10        608.864       0.983841       0.889578
             82             73        632.407       0.896514       0.889578
             83            268        98.7552       0.269267       0.136015
             84            293        122.415       0.294682       0.136015
             85            224        61.1536       0.214458       0.136015
             86            303        153.279       0.335933       0.136015
             87            406        133.278       0.247142       0.136015
             88            312        58.3568       0.157569       0.136015
             89            238        129.163       0.351787       0.136015
             90            362        210.677       0.367881       0.136015
             91            370         79.968       0.177719       0.136015
             92            326        76.3664       0.189793       0.136015
             93            398        117.987       0.228663       0.136015
             94            275         -24.74     -0.0988572       0.136015
             95            290         33.056       0.102323       0.136015
             96             14         725.01       0.981056       0.889578
             97            -23        607.913        1.03932       0.889578
             98             17        731.369       0.977284       0.889578
             99             -2        590.427         1.0034       0.889578
            100             52        725.893       0.933153       0.889578
            101             55        494.252       0.899864       0.889578
            102             44        600.602       0.931741       0.889578
            103             35        718.524       0.953552       0.889578
            104              3        551.359       0.994588       0.889578
            105             92        587.349       0.864576       0.889578
            106             17        634.369       0.973901       0.889578
            107             58        492.611       0.894663       0.889578
            108             28        484.019       0.945315       0.889578
            109            148        419.387       0.739155       0.889578
            110             37        519.097       0.933465       0.889578
            111            147        641.601       0.813594       0.889578
            112             74        620.194       0.893401       0.889578
            113            121        515.154       0.809795       0.889578
            114             29        575.806       0.952051       0.889578
            115            125          606.3       0.829072       0.889578
            116            100         689.64        0.87336       0.889578
            117             40        503.456       0.926397       0.889578
            118             58        618.611       0.914279       0.889578
            119             19        603.942         0.9695       0.889578
            120            -32        504.835        1.06768       0.889578
            121             60        513.184       0.895322       0.889578
            122             59        792.398       0.930702       0.889578
            123             25         745.66        0.96756       0.889578
            124              5        690.932       0.992815       0.889578
            125             34        674.738       0.952027       0.889578
            126             19        707.942       0.973863       0.889578
            127             60        688.184       0.919806       0.889578
            128             24        718.874       0.967693       0.889578
            129             75         823.98       0.916572       0.889578
            130             51        685.106       0.930717       0.889578
            131            129        631.446       0.830363       0.889578
            132             39         740.67       0.949979       0.889578
            133             17        702.369       0.976368       0.889578
            134             24        737.874       0.968499       0.889578
            135             74        811.194       0.916402       0.889578
            136            314         216.93       0.408584       0.136015
            137            348        75.6672       0.178601       0.136015
            138            218        31.4352       0.126026       0.136015
            139            364        71.2496       0.163698       0.136015
            140            245         91.668        0.27228       0.136015
            141            266        115.182       0.302171       0.136015
            142            440         11.016      0.0244249       0.136015
            143            416        193.142       0.317073       0.136015
            144            325         132.58       0.289742       0.136015
            145            334        69.6576       0.172566       0.136015
            146            277        122.833        0.30721       0.136015
            147            314         157.93       0.334647       0.136015
            148            283        64.5512       0.185731       0.136015
            149            400          61.56       0.133374       0.136015
            150            286        55.9104       0.163524       0.136015
            151            422        67.8608       0.138531       0.136015
            152            538        193.083       0.264106       0.136015
            153            310        170.784        0.35522       0.136015
            154            444        366.162       0.451961       0.136015
            155             13        1028.22       0.987515       0.889578
            156             12        828.437       0.985722       0.889578
            157             78        675.339       0.896461       0.889578
            158             12        776.437        0.98478       0.889578
            159             68        741.475       0.915995       0.889578
            160             57        677.825        0.92243       0.889578
            161             38        723.883       0.950124       0.889578
            162             95        716.708       0.882963       0.889578
            163             83        803.271       0.906349       0.889578
            164             95        682.708       0.877846       0.889578
            165             33        924.951       0.965551       0.889578
            166             -7        822.495        1.00858       0.889578
            167             19        813.942       0.977189       0.889578
            168             54        851.466       0.940362       0.889578
            169             38        689.883       0.947794       0.889578
            170            112        689.077       0.860188       0.889578
            171             10        718.864        0.98628       0.889578
            172            170        770.688       0.819281       0.889578
            173             42        775.029       0.948594       0.889578
            174             54        885.466       0.942521       0.889578
            175             31        844.378       0.964587       0.889578
            176            116        687.222       0.855582       0.889578
            177             77        1066.55       0.932666       0.889578
            178            108        793.931       0.880257       0.889578
