              0            711        58.1304      0.0755794       0.137001
              1            813        43.3432      0.0506143       0.137001
              2            775         151.46       0.163483       0.137001
              3           1375          139.3      0.0919897       0.137001
              4            865        174.236       0.167658       0.137001
              5            772        33.1008      0.0411139       0.137001
              6           1432        17.1248      0.0118173       0.137001
              7           1207        72.1848      0.0564303       0.137001
              8            569        167.462       0.227387       0.137001
              9            464         107.89       0.188655       0.137001
             10            411         118.21       0.223371       0.137001
             11            508        152.491       0.230875       0.137001
             12            808        41.4112      0.0487528       0.137001
             13            519        62.1416        0.10693       0.137001
             14            374        11.1136       0.028858       0.137001
             15           1858        -0.8688   -0.000467818       0.137001
             16           1114         145.05       0.115206       0.137001
             17            509        94.2776       0.156276       0.137001
             18            665        127.956       0.161366       0.137001
             19            761        92.4504       0.108325       0.137001
             20            760         86.664       0.102359       0.137001
             21            743       -24.7048     -0.0343937       0.137001
             22            718        53.6352      0.0695085       0.137001
             23            991        160.322       0.139251       0.137001
             24            596        130.694       0.179848       0.137001
             25            749        54.0136      0.0672636       0.137001
             26            752        41.3728       0.052148       0.137001
             27            561        68.1704        0.10835       0.137001
             28            171        211.474       0.552911       0.137001
             29            179        126.766       0.414584       0.137001
             30            230        190.872       0.453516       0.137001
             31            673        126.247       0.157958       0.137001
             32            759        136.878       0.152786       0.137001
             33            831        31.4984        0.03652       0.137001
             34            759        71.8776       0.086508       0.137001
             35            801        112.906       0.123543       0.137001
             36            466        90.4624       0.162567       0.137001
             37            945         -9.852     -0.0105352       0.137001
             38           1243        45.4952      0.0353088       0.137001
             39           1004        135.546       0.118947       0.137001
             40            835         76.644      0.0840723       0.137001
             41            820         39.848      0.0463431       0.137001
             42            597        87.4808       0.127806       0.137001
             43            524        122.074       0.188947       0.137001
             44            378        56.2592       0.129552       0.137001
             45            498        153.627       0.235759       0.137001
             46            629        120.646       0.160937       0.137001
             47            787        77.8968      0.0900648       0.137001
             48            811         0.7704    0.000949037       0.137001
             49            578        42.5392       0.068552       0.137001
             50            845         79.508      0.0860003       0.137001
             51            707        76.9848      0.0981968       0.137001
             52            296        82.7744       0.218532       0.137001
             53            406        155.278       0.276651       0.137001
             54            434        25.2976      0.0550789       0.137001
             55            686         128.47       0.157735       0.137001
             56            620        166.568       0.211766       0.137001
             57            499        134.414       0.212205       0.137001
             58            407        117.065       0.223378       0.137001
             59            431        69.9384       0.139615       0.137001
             60            575          36.18       0.059197       0.137001
             61            416        125.142       0.231256       0.137001
             62            554        139.666       0.201344       0.137001
             63            426        72.0064       0.144589       0.137001
             64            354        29.3856      0.0766476       0.137001
             65            664        57.1696      0.0792734       0.137001
             66            468        205.035       0.304643       0.137001
             67            549        54.7336      0.0906585       0.137001
             68            287        146.697       0.338247       0.137001
             69            417        46.9288       0.101155       0.137001
             70            595        124.908       0.173506       0.137001
             71            544        83.8016       0.133484       0.137001
             72            403        83.9192       0.172347       0.137001
             73            243        148.095       0.378668       0.137001
             74            446        -8.2656     -0.0188827       0.137001
             75            325         115.58       0.262336       0.137001
             76            554        77.6656       0.122954       0.137001
             77            473        30.9672      0.0614469       0.137001
             78            506        76.9184       0.131954       0.137001
             79            470         17.608       0.036111       0.137001
             80            415        171.356       0.292239       0.137001
             81            485         48.404      0.0907455       0.137001
             82            338        108.803       0.243515       0.137001
             83            629        79.6456       0.112391       0.137001
