              0            479        240.494       0.334254       0.189977
              1            563        259.518       0.315516       0.189977
              2            396        144.256       0.267014       0.189977
              3            658        133.188       0.168339       0.189977
              4            551         19.086      0.0334792       0.189977
              5            471        134.206       0.221753       0.189977
              6            460         234.56        0.33771       0.189977
              7            494        161.284       0.246128       0.189977
              8            350          231.1       0.397694       0.189977
              9            799        130.014       0.139948       0.189977
             10            422        181.692       0.300968       0.189977
             11            387        361.182       0.482746       0.189977
             12            344        162.384       0.320674       0.189977
             13            404        202.544       0.333931       0.189977
             14            390         264.54       0.404162       0.189977
             15            428        160.408       0.272614       0.189977
             16            321        208.306       0.393546       0.189977
             17            433        284.338       0.396379       0.189977
             18            408         76.688       0.158221       0.189977
             19            449        249.914       0.357575       0.189977
             20            356         69.816       0.163958       0.189977
             21            468         53.848       0.103187       0.189977
             22            370         129.82       0.259734       0.189977
             23            396        284.256       0.417866       0.189977
             24            414        202.404       0.328363       0.189977
             25            388        180.968       0.318064       0.189977
             26            477        241.922       0.336507       0.189977
             27            436        181.696       0.294151       0.189977
             28            516        117.576       0.185575       0.189977
             29           1085         192.81       0.150891       0.189977
             30            300          182.8       0.378625       0.189977
             31            420         245.12       0.368535       0.189977
             32            359        168.174        0.31901       0.189977
             33            548        177.728       0.244896       0.189977
             34            391        266.326       0.405166       0.189977
             35            470         246.42        0.34396       0.189977
             36            360         181.96       0.335744       0.189977
             37            815         132.59       0.139923       0.189977
             38            526        283.436       0.350165       0.189977
             39            567        220.662       0.280148       0.189977
             40            348        205.528       0.371306       0.189977
             41            403        146.758        0.26695       0.189977
             42            384        204.824       0.347853       0.189977
             43            789        189.154       0.193379       0.189977
             44            386        175.396       0.312428       0.189977
             45            487        -28.218     -0.0615063       0.189977
             46            459        300.774       0.395873       0.189977
             47            689         93.554        0.11955       0.189977
             48            556        191.016       0.255705       0.189977
             49            555         117.23        0.17439       0.189977
             50            371        170.606          0.315       0.189977
             51            416        188.976       0.312369       0.189977
             52            621        208.106          0.251       0.189977
             53            494        195.284       0.283314       0.189977
             54            546         86.156       0.136289       0.189977
             55            476        202.136       0.298076       0.189977
             56            528        176.008       0.250009       0.189977
             57            497         51.642       0.094127       0.189977
             58            439         52.054       0.106005       0.189977
             59            557        147.802       0.209707       0.189977
             60            594        140.884       0.191709       0.189977
             61            538        150.868       0.219009       0.189977
             62            504        105.144       0.172609       0.189977
             63            472        196.992       0.294461       0.189977
             64            478        128.708       0.212142       0.189977
             65            444        144.984       0.246159       0.189977
             66            244        235.784       0.491438       0.189977
             67            480         117.28       0.196357       0.189977
             68            431         98.766       0.186433       0.189977
             69            419        156.334       0.271727       0.189977
             70            348        172.528       0.331448       0.189977
             71            509         47.074      0.0846542       0.189977
             72            512        112.432       0.180055       0.189977
             73            512        144.432       0.220026       0.189977
             74            459        167.774       0.267679       0.189977
             75            360         174.96       0.327052       0.189977
             76            372        135.392       0.266839       0.189977
             77            366        290.676       0.442648       0.189977
             78             52        929.872        0.94704       0.949698
             79             48        837.728       0.945807       0.949698
             80             28        858.008       0.968398       0.949698
             81             45         781.37       0.945545       0.949698
             82            -19        809.066        1.02405       0.949698
             83             66        702.876        0.91416       0.949698
             84            -13        692.782        1.01912       0.949698
             85            118        832.748       0.875887       0.949698
             86             55         614.23       0.917816       0.949698
             87            193        591.698       0.754046       0.949698
             88            573        134.378       0.189966       0.189977
             89            502        120.572       0.193668       0.189977
             90            388        178.968       0.315658       0.189977
             91            454        123.844       0.214321       0.189977
             92            744         92.784       0.110882       0.189977
             93            444        228.984       0.340252       0.189977
             94            542        202.012       0.271517       0.189977
             95            442        190.412       0.301089       0.189977
             96            327        340.022       0.509761       0.189977
             97            471        184.206       0.281142       0.189977
             98            505         142.93       0.220595       0.189977
             99            478        181.708       0.275437       0.189977
            100            532        162.152       0.233597       0.189977
            101            456        178.416       0.281229       0.189977
            102            402        139.972       0.258264       0.189977
            103            418        230.548       0.355483       0.189977
            104            543         51.798       0.087085       0.189977
            105            594        255.884       0.301081       0.189977
            106            537        110.082       0.170121       0.189977
            107            373        124.178       0.249766       0.189977
            108            459        117.774       0.204194       0.189977
            109            431        321.766       0.427445       0.189977
            110            415         224.19       0.350741       0.189977
            111            450          158.7        0.26072       0.189977
            112            557        110.802        0.16592       0.189977
            113            348        339.528       0.493839       0.189977
