              0             68        588.475       0.896416       0.917763
              1            115        468.436       0.802892       0.917763
              2             11         621.65       0.982613       0.917763
              3             39         661.67       0.944339       0.917763
              4             70        341.048       0.829704       0.917763
              5             27        372.233        0.93237       0.917763
              6             59        543.398       0.902058       0.917763
              7             72        626.621        0.89694       0.917763
              8             73        524.407       0.877805       0.917763
              9            109        465.718       0.810342       0.917763
             10            -21        543.486        1.04019       0.917763
             11            105        549.572        0.83959       0.917763
             12             34        674.738       0.952027       0.917763
             13             94        499.922        0.84173       0.917763
             14             66        580.902       0.897975       0.917763
             15             72        523.621       0.879118       0.917763
             16             63        256.543       0.802844       0.917763
             17             67        290.689       0.812686       0.917763
             18             38        612.883       0.941618       0.917763
             19             60        622.184       0.912047       0.917763
             20            -17        584.631        1.02995       0.917763
             21             46        642.174       0.933156       0.917763
             22            106        644.358       0.858734       0.917763
             23             11         762.65       0.985782       0.917763
             24             80        611.912       0.884378       0.917763
             25             38        586.883       0.939189       0.917763
             26             35        627.524       0.947172       0.917763
             27             46        717.174       0.939725       0.917763
             28             63        603.543       0.905482       0.917763
             29             55        619.252       0.918428       0.917763
             30             69        738.262       0.914526       0.917763
             31            107        663.145       0.861065       0.917763
             32             88        666.203       0.883321       0.917763
             33             30        503.592       0.943777       0.917763
             34             30        625.592        0.95424       0.917763
             35            101        483.426       0.827181       0.917763
             36             93        714.135       0.884778       0.917763
             37             11         489.65       0.978029       0.917763
             38             32        373.165        0.92102       0.917763
             39            111         325.29       0.745582       0.917763
             40             56        626.038       0.917893       0.917763
             41             99        603.854       0.859146       0.917763
             42            106        683.358       0.865714       0.917763
             43            109        658.718       0.858021       0.917763
             44            110        672.504       0.859426       0.917763
             45            104        636.786       0.859609       0.917763
             46             55        777.252       0.933914       0.917763
             47             35        674.524       0.950671       0.917763
             48            109        628.718       0.852247       0.917763
             49             71        655.834       0.902316       0.917763
             50             87        424.417       0.829884       0.917763
             51              2        587.573       0.996608       0.917763
             52             41        524.242       0.927465       0.917763
             53             83        681.271         0.8914       0.917763
             54             -5        690.068         1.0073       0.917763
             55             54        519.466       0.905836       0.917763
             56             63        534.543       0.894568       0.917763
             57             -2        658.427        1.00305       0.917763
             58             51        594.106       0.920943       0.917763
             59             43        479.815       0.917753       0.917763
             60             72        389.621       0.844028       0.917763
             61             20        706.728       0.972479       0.917763
             62             82        546.485       0.869527       0.917763
             63            107        596.145       0.847827       0.917763
             64             32        608.165       0.950013       0.917763
             65             32        524.165       0.942463       0.917763
             66            125          438.3       0.778093       0.917763
             67             75         421.98       0.849088       0.917763
             68             10        534.864       0.981647       0.917763
             69             54        246.466       0.820279       0.917763
             70             29        362.806       0.925984       0.917763
             71             16        205.582       0.927792       0.917763
             72             55        310.252       0.849419       0.917763
             73             -8        267.709         1.0308       0.917763
             74             43        642.815       0.937301       0.917763
             75             60        687.184       0.919698       0.917763
             76             64         654.33       0.910904       0.917763
             77             12        636.437       0.981494       0.917763
             78             92        618.349       0.870486       0.917763
             79             51        734.106       0.935041       0.917763
             80            124        626.514        0.83478       0.917763
             81             80        482.912       0.857882       0.917763
             82             76        546.766       0.877964       0.917763
             83            137        478.737       0.777502       0.917763
             84             96        726.494       0.883282       0.917763
             85             70        507.048       0.878693       0.917763
             86             40        580.456       0.935531       0.917763
             87             22        603.301       0.964817       0.917763
             88             75         590.98       0.887384       0.917763
             89             56        622.038       0.917409       0.917763
             90             31        658.378       0.955032       0.917763
             91             98        773.067       0.887494       0.917763
             92             99        573.854       0.852865       0.917763
             93             78        583.339       0.882057       0.917763
             94             37        495.097       0.930464       0.917763
             95             46        423.174       0.901955       0.917763
             96             51        369.106       0.878602       0.917763
             97             47        410.961       0.897371       0.917763
             98             44        539.602       0.924606       0.917763
             99             52        322.893       0.861294       0.917763
            100             83        196.271       0.702798       0.917763
            101             13        380.223        0.96694       0.917763
            102             81        205.698       0.717473       0.917763
            103             79        424.126       0.842982       0.917763
            104              7        732.505       0.990534       0.917763
            105             55        644.252       0.921345       0.917763
            106             85        677.844       0.888575       0.917763
            107            -25         682.34        1.03803       0.917763
            108             75         598.98       0.888721       0.917763
            109             51        552.106       0.915438       0.917763
            110             52        657.893        0.92675       0.917763
            111             13        583.223       0.978196       0.917763
            112             81        436.698       0.843538       0.917763
            113             18        684.155       0.974365       0.917763
            114             60        658.184       0.916456       0.917763
            115             37        553.097       0.937298       0.917763
            116             41        161.242       0.797273       0.917763
            117             35        169.524       0.828871       0.917763
            118             18        278.155       0.939221       0.917763
            119             81        193.698       0.705131       0.917763
            120             20        398.728       0.952236       0.917763
            121             18        604.155       0.971068       0.917763
            122             61         604.97       0.908404       0.917763
            123            106        826.358        0.88631       0.917763
            124             35        734.524       0.954517       0.917763
            125             31        491.378       0.940656       0.917763
            126             93        533.135        0.85147       0.917763
            127             72        402.621         0.8483       0.917763
            128             19        515.942       0.964482       0.917763
            129             60        329.184       0.845831       0.917763
            130             64         480.33       0.882424       0.917763
            131             51        432.106       0.894433       0.917763
            132             26        312.446       0.923178       0.917763
            133             61         405.97       0.869371       0.917763
            134             39         449.67       0.920191       0.917763
            135             73        475.407       0.866887       0.917763
            136            -16        451.418        1.03675       0.917763
            137             12        478.437       0.975532       0.917763
            138             99        528.854        0.84232       0.917763
            139             63        710.543       0.918557       0.917763
            140             32        655.165       0.953432       0.917763
            141             60        664.184       0.917148       0.917763
            142            118        568.795       0.828188       0.917763
            143            101        529.426       0.839791       0.917763
            144             -8        529.709        1.01533       0.917763
            145            104        618.786       0.856112       0.917763
            146              2        617.573       0.996772       0.917763
            147             83        659.271       0.888181       0.917763
            148             35        668.524        0.95025       0.917763
            149             93        741.135       0.888507       0.917763
            150             54        666.466       0.925048       0.917763
            151             61         694.97       0.919309       0.917763
            152             66        626.902       0.904748       0.917763
            153             79        582.126       0.880507       0.917763
            154            159        604.038       0.791622       0.917763
            155             54        597.466        0.91711       0.917763
            156             45        635.388       0.933861       0.917763
            157             46        567.174       0.924981       0.917763
            158             51        250.106       0.830625       0.917763
            159             37        213.097       0.852057       0.917763
            160             33        181.951       0.846477       0.917763
            161             13        233.223       0.947202       0.917763
            162              3        667.359       0.995525       0.917763
            163             43        706.815       0.942653       0.917763
            164             92        427.349       0.822855       0.917763
            165            250          100.6       0.286937     -0.0164025
            166            334        87.6576       0.207888     -0.0164025
            167            417        30.9288      0.0690485     -0.0164025
            168            323        136.007       0.296307     -0.0164025
            169            445         10.948      0.0240115     -0.0164025
            170            318       -73.9248      -0.302877     -0.0164025
            171            303       -24.7208     -0.0888345     -0.0164025
            172            176       -13.5936     -0.0837011     -0.0164025
            173            263        124.823       0.321856     -0.0164025
            174            317        151.289       0.323067     -0.0164025
            175            400         -59.44      -0.174536     -0.0164025
            176            350          36.24      0.0938277     -0.0164025
            177            183         2.9112      0.0156591     -0.0164025
            178            144        25.2416       0.149145     -0.0164025
            179            206        73.9984       0.264282     -0.0164025
            180            326       -56.6336      -0.210247     -0.0164025
            181            249        64.8136       0.206535     -0.0164025
            182            392       -49.7312      -0.145299     -0.0164025
            183            268        91.7552       0.255049     -0.0164025
            184            233        167.231       0.417836     -0.0164025
            185            340         23.376      0.0643301     -0.0164025
            186            377        119.473       0.240643     -0.0164025
            187            290         64.056       0.180921     -0.0164025
            188            383        10.1912      0.0259192     -0.0164025
            189            323        129.007        0.28541     -0.0164025
            190            313        64.1432       0.170077     -0.0164025
            191            168        87.1152       0.341474     -0.0164025
            192            338       -21.1968     -0.0669084     -0.0164025
            193            310         58.784         0.1594     -0.0164025
            194            377        34.4728       0.083779     -0.0164025
            195            427        85.7928       0.167305     -0.0164025
            196            392        95.2688       0.195516     -0.0164025
            197            287        119.697       0.294315     -0.0164025
            198            257        99.1048       0.278302     -0.0164025
            199            279        68.4056       0.196904     -0.0164025
            200            402        -6.8672     -0.0173795     -0.0164025
            201            303         8.2792      0.0265973     -0.0164025
            202            346        27.0944      0.0726208     -0.0164025
            203            269       -35.4584      -0.151829     -0.0164025
            204            255         69.532       0.214253     -0.0164025
            205            274        40.4736       0.128703     -0.0164025
            206            279       -10.5944     -0.0394716     -0.0164025
            207            250           43.6       0.148501     -0.0164025
            208            293        40.4152       0.121216     -0.0164025
            209            219        59.2216       0.212858     -0.0164025
            210            310         13.784      0.0425716     -0.0164025
            211            327        13.1528      0.0386673     -0.0164025
            212            302        42.4928       0.123349     -0.0164025
            213            295         43.988       0.129763     -0.0164025
            214            241        101.522       0.296396     -0.0164025
            215            392       -46.7312      -0.135347     -0.0164025
            216            138        30.5232       0.181122     -0.0164025
            217            303        36.2792        0.10693     -0.0164025
            218            246        108.454       0.305976     -0.0164025
            219            341       -69.8376      -0.257549     -0.0164025
            220            325          52.58       0.139255     -0.0164025
            221            318        83.0752       0.207131     -0.0164025
            222            299        -6.8664     -0.0235043     -0.0164025
            223            366        20.8224      0.0538294     -0.0164025
            224            272        78.9008       0.224852     -0.0164025
            225            231       -80.3416       -0.53327     -0.0164025
            226            319        16.8616       0.050204     -0.0164025
            227            304       -115.934      -0.616457     -0.0164025
            228            297         5.5608      0.0183791     -0.0164025
            229            330         -1.488    -0.00452951     -0.0164025
            230            242        89.3088       0.269564     -0.0164025
            231            284       -35.6624      -0.143605     -0.0164025
            232            264        99.6096       0.273947     -0.0164025
            233            416       -21.8576     -0.0554561     -0.0164025
            234            202         0.8528     0.00420403     -0.0164025
            235            190        121.416       0.389884     -0.0164025
            236            314        43.9296       0.122733     -0.0164025
            237            246        26.4544      0.0970966     -0.0164025
            238            351        33.0264      0.0860003     -0.0164025
            239            118        44.7952       0.275163     -0.0164025
            240            324        30.7936       0.086793     -0.0164025
            241            163       -56.8168      -0.535083     -0.0164025
            242            218        93.4352       0.300015     -0.0164025
            243            191       -14.7976     -0.0839807     -0.0164025
            244            327        29.1528      0.0818548     -0.0164025
            245            253        123.959        0.32884     -0.0164025
            246            212       -40.2832      -0.234591     -0.0164025
            247            290         59.056       0.169188     -0.0164025
            248             37        564.097       0.938446       0.917763
            249             59        217.398       0.786539       0.917763
            250             91        400.562       0.814876       0.917763
            251             29        347.806       0.923037       0.917763
            252            130        582.232       0.817475       0.917763
            253             33        545.951          0.943       0.917763
            254             23        726.087       0.969296       0.917763
            255             63        551.543       0.897485       0.917763
            256             19        469.942       0.961141       0.917763
            257             21        572.514       0.964618       0.917763
            258             75         551.98       0.880379       0.917763
            259             32        572.165       0.947034       0.917763
            260             22        377.301       0.944904       0.917763
            261             72        406.621       0.849568       0.917763
            262             41        507.242       0.925216       0.917763
            263              5        489.932       0.989898       0.917763
            264             65        350.116       0.843417       0.917763
            265             55        334.252       0.858703       0.917763
            266             32        346.165       0.915381       0.917763
            267             49        508.534       0.912113       0.917763
            268             55        468.252       0.894888       0.917763
            269             70        462.048       0.868433       0.917763
            270             59        548.398       0.902864       0.917763
            271             59        573.398       0.906704       0.917763
            272             22        495.301       0.957472       0.917763
            273             29        469.806       0.941861       0.917763
            274             11         583.65       0.981502       0.917763
            275             -5        500.068         1.0101       0.917763
            276             38        424.883       0.917906       0.917763
            277             99        540.854       0.845277       0.917763
            278             15        449.796       0.967728       0.917763
            279             45        486.388       0.915316       0.917763
