              0            491        112.122       0.185903       0.233987
              1            500          155.2       0.236874       0.233987
              2            432        208.725       0.325764       0.233987
              3            366        171.822       0.319478       0.233987
              4            359        144.318       0.286733       0.233987
              5            394        163.842       0.293706       0.233987
              6            442        135.589        0.23475       0.233987
              7            443        135.375       0.234061       0.233987
              8            477        158.113       0.248952       0.233987
              9            405         97.492       0.194017       0.233987
             10            519        175.142       0.252314       0.233987
             11            260        184.464       0.415026       0.233987
             12            481        175.258       0.267057       0.233987
             13            469        156.822       0.250585       0.233987
             14            449        142.094       0.240391       0.233987
             15            474        199.754       0.296479       0.233987
             16            378        216.259       0.363914       0.233987
             17            424        192.434       0.312172       0.233987
             18            403        175.919       0.303875       0.233987
             19            348        205.667       0.371464       0.233987
             20            374        168.114       0.310108       0.233987
             21            379        162.046       0.299505       0.233987
             22            431        77.9384       0.153139       0.233987
             23            454        173.026       0.275947       0.233987
             24            451        108.666       0.194163       0.233987
             25            397        93.2008       0.190128       0.233987
             26            354        329.386       0.481991       0.233987
             27            393        219.055       0.357901       0.233987
             28            404        147.706       0.267725       0.233987
             29            475          95.54       0.167455       0.233987
             30            490        149.336        0.23358       0.233987
             31            490        212.336       0.302328       0.233987
             32            486         118.19       0.195618       0.233987
             33            435        145.084       0.250109       0.233987
             34            458        252.171       0.355085       0.233987
             35            517        100.569       0.162846       0.233987
             36            513        124.423       0.195197       0.233987
             37            379        123.046       0.245088       0.233987
             38            505         93.132       0.155705       0.233987
             39            431        111.938       0.206171       0.233987
             40            436         206.87       0.321792       0.233987
             41            378        78.2592       0.171524       0.233987
             42            451        177.666       0.282608       0.233987
             43            403        87.9192       0.179091       0.233987
             44            414         230.57       0.357711       0.233987
             45            474        107.754       0.185222       0.233987
             46            410        273.424        0.40008       0.233987
             47            550         115.52       0.173579       0.233987
             48            429        115.366       0.211927       0.233987
             49            488        170.763       0.259218       0.233987
             50            374        176.114        0.32014       0.233987
             51            412        141.997       0.256313       0.233987
             52            343        197.735       0.365678       0.233987
             53            507        130.705       0.204961       0.233987
             54            356        99.9584       0.219227       0.233987
             55            495        250.268       0.335809       0.233987
             56            420        191.288       0.312926       0.233987
             57            439         276.23       0.386211       0.233987
             58            480        288.472       0.375384       0.233987
             59            465        201.676        0.30251       0.233987
             60            513        149.423       0.225571       0.233987
             61            391        185.482       0.321749       0.233987
             62            438        151.443       0.256926       0.233987
             63            378        93.2592       0.197894       0.233987
             64            409        179.638       0.305175       0.233987
             65            492        166.909       0.253311       0.233987
             66            478        73.8992         0.1339       0.233987
             67            484        183.618       0.275034       0.233987
