              0            168        78.1152       0.317393       0.108731
              1            121        35.1544       0.225126       0.108731
              2            250           20.6      0.0761271       0.108731
              3            167        115.329       0.408491       0.108731
              4            154        29.1056       0.158955       0.108731
              5            309        87.9976       0.221658       0.108731
              6            154        703.106       0.820326       0.861138
              7             81        525.698       0.866491       0.861138
              8             81        608.698       0.882557       0.861138
              9             32        610.165       0.950169       0.861138
             10            148        563.387       0.791956       0.861138
             11            274        97.4736       0.262397       0.108731
             12            231        114.658        0.33171       0.108731
             13            359        79.3176       0.180959       0.108731
             14            435         43.084      0.0901181       0.108731
             15            354        11.3856      0.0311605       0.108731
             16            493        54.6952      0.0998643       0.108731
             17            401        -8.6536      -0.022056       0.108731
             18            440         35.016      0.0737154       0.108731
             19            203        51.6392       0.202794       0.108731
             20            329        56.7256       0.147062       0.108731
             21            479        30.6856       0.060205       0.108731
             22            431       -13.0616     -0.0312525       0.108731
             23            451       -80.3336      -0.216727       0.108731
             24            384        131.978       0.255782       0.108731
             25            321        30.4344      0.0866005       0.108731
             26            494        35.4816       0.067012       0.108731
             27            403         6.9192      0.0168794       0.108731
             28            424        32.4336      0.0710587       0.108731
             29            333        60.8712       0.154546       0.108731
             30            406         3.2784      0.0080102       0.108731
             31            334        55.6576       0.142837       0.108731
             32            335         45.444        0.11945       0.108731
             33            394       -46.1584      -0.132699       0.108731
             34            314         128.93       0.291084       0.108731
             35            320         56.648         0.1504       0.108731
             36            268        50.7552       0.159229       0.108731
             37            270        104.328       0.278707       0.108731
             38            381        21.6184      0.0536945       0.108731
             39            293        65.4152       0.182512       0.108731
             40            416        134.142       0.243832       0.108731
             41            383        52.1912       0.119927       0.108731
             42            288        92.4832       0.243068       0.108731
             43            352        69.8128       0.165507       0.108731
             44            294        71.2016       0.194965       0.108731
             45            312        225.357        0.41938       0.108731
             46            490        106.336       0.178316       0.108731
             47            259        152.678       0.370867       0.108731
             48            367        -3.3912    -0.00932651       0.108731
             49            332        -9.9152     -0.0307844       0.108731
             50            276        87.0464       0.239767       0.108731
             51            329         6.7256       0.020033       0.108731
             52            270        140.328        0.34199       0.108731
             53            361        78.8904       0.179341       0.108731
             54            372        51.5408        0.12169       0.108731
             55            251        199.386       0.442701       0.108731
             56            317        118.289       0.271748       0.108731
             57            382        84.4048       0.180969       0.108731
             58            303        126.279       0.294166       0.108731
             59            367        125.609       0.254987       0.108731
             60            299        66.1336       0.181122       0.108731
             61            330        -25.488     -0.0837011       0.108731
             62            452        78.4528       0.147898       0.108731
             63            313        43.1432        0.12114       0.108731
             64            434        25.2976      0.0550789       0.108731
             65            410         22.424      0.0518565       0.108731
             66            324        55.7936       0.146905       0.108731
             67            216         3.8624      0.0175674       0.108731
             68            238        111.163        0.31837       0.108731
             69            344        102.522       0.229601       0.108731
             70            413        119.783       0.224825       0.108731
             71            326        70.3664       0.177529       0.108731
             72            381        19.6184      0.0489703       0.108731
             73            195         96.348       0.330697       0.108731
             74            299        81.1336       0.213434       0.108731
             75            297       -12.4392     -0.0437137       0.108731
             76            254        120.746       0.322207       0.108731
             77            324        131.794       0.289152       0.108731
             78            360         87.104       0.194818       0.108731
             79            328        63.9392       0.163136       0.108731
             80            209        87.3576       0.294771       0.108731
             81            292       -14.3712     -0.0517641       0.108731
             82            331        35.2984      0.0963651       0.108731
             83            391        136.482       0.258743       0.108731
             84            383       -46.8088      -0.139233       0.108731
             85            223        85.3672       0.276836       0.108731
             86            330        135.512       0.291103       0.108731
             87            296        105.774       0.263268       0.108731
             88            262         7.0368      0.0261555       0.108731
             89            371         4.7544      0.0126529       0.108731
             90            259        30.6776       0.105903       0.108731
             91            284        36.3376       0.113435       0.108731
             92            309        107.998       0.258989       0.108731
             93            370         48.968       0.116878       0.108731
             94            292        153.629       0.344746       0.108731
             95            270        214.328       0.442527       0.108731
             96            280        122.192       0.303815       0.108731
             97            385         17.764      0.0441052       0.108731
             98            291        56.8424       0.163414       0.108731
             99            390         58.696       0.130815       0.108731
            100            307        117.425       0.276668       0.108731
            101            279        15.4056      0.0523278       0.108731
            102            304        104.066       0.255022       0.108731
            103            462        46.3168       0.091118       0.108731
            104            268        24.7552      0.0845594       0.108731
            105            299        112.134       0.272742       0.108731
            106            444        133.162       0.230718       0.108731
            107            286        66.9104       0.189596       0.108731
            108            313        32.1432        0.09313       0.108731
            109            292        46.6288       0.137699       0.108731
            110            348        33.6672      0.0882109       0.108731
            111            302         4.4928      0.0146587       0.108731
            112            326        145.366       0.308394       0.108731
            113            380         79.832       0.173611       0.108731
            114            166        405.542       0.709558       0.861138
            115            149        380.174       0.718429       0.861138
            116            109        489.718       0.817944       0.861138
            117             67        425.689       0.864012       0.861138
            118             92        505.349       0.845986       0.861138
            119            282        78.7648       0.218327       0.108731
            120            354        16.3856      0.0442393       0.108731
            121            362        64.6768       0.151583       0.108731
            122            238        117.163       0.329886       0.108731
            123            445        109.948       0.198123       0.108731
            124            359        46.3176       0.114275       0.108731
            125            355         97.172       0.214901       0.108731
            126            408        10.8512      0.0259071       0.108731
            127            262        123.037       0.319546       0.108731
            128            355        -11.828     -0.0344667       0.108731
            129            417       -48.0712      -0.130299       0.108731
            130            400          42.56      0.0961678       0.108731
            131            316       -21.4976     -0.0729963       0.108731
            132            405        -18.508     -0.0478871       0.108731
            133            492        81.9088       0.142721       0.108731
            134            538        26.0832        0.04624       0.108731
            135            354        60.3856       0.145723       0.108731
            136            288        162.483       0.360686       0.108731
            137            408        105.851       0.205996       0.108731
            138            407        175.065       0.300765       0.108731
            139            447        30.5208      0.0639151       0.108731
            140            352        71.8128       0.169445       0.108731
            141            343        108.735       0.240706       0.108731
            142            333        43.8712       0.116409       0.108731
            143            545        -36.412     -0.0715943       0.108731
            144            490         11.336      0.0226116       0.108731
            145            485         55.404       0.102523       0.108731
            146            393        47.0552        0.10693       0.108731
            147            483        37.8312      0.0726362       0.108731
            148            486        28.1904      0.0548248       0.108731
            149            483       -12.1688     -0.0258454       0.108731
            150            489       -51.4504      -0.117588       0.108731
            151            516        46.7824       0.083127       0.108731
            152            539        23.8696       0.042407       0.108731
            153            331        42.2984        0.11331       0.108731
            154            493        83.6952       0.145129       0.108731
            155            474        52.7536       0.100149       0.108731
            156            498        135.627       0.214049       0.108731
            157            461        44.5304      0.0880865       0.108731
            158            421        13.0744      0.0301202       0.108731
            159            396         6.4144      0.0159398       0.108731
            160            408        79.8512       0.163679       0.108731
            161            492       -80.0912      -0.194439       0.108731
            162            354        64.3856       0.153891       0.108731
            163            383        74.1912       0.162276       0.108731
            164            464        -9.1104     -0.0200277       0.108731
            165            445         69.948       0.135835       0.108731
            166            478       -75.1008      -0.186401       0.108731
            167            365        102.036       0.218476       0.108731
            168            333        144.871        0.30316       0.108731
            169            369        42.1816       0.102586       0.108731
            170            333       -18.1288     -0.0575753       0.108731
            171            346        104.094       0.231272       0.108731
            172            337        -8.9832     -0.0273864       0.108731
            173            389        48.9096       0.111689       0.108731
            174            316        50.5024       0.137796       0.108731
            175            283       -49.4488      -0.211726       0.108731
            176            422        -8.1392     -0.0196665       0.108731
            177            283        49.5512       0.149003       0.108731
            178            322        29.2208      0.0831978       0.108731
            179            331        84.2984       0.202983       0.108731
            180            292         0.6288      0.0021488       0.108731
            181            156        148.678       0.487985       0.861138
            182            146        333.814       0.695716       0.861138
            183            243       -39.9048      -0.196483       0.108731
            184            319        51.8616       0.139841       0.108731
            185            309        83.9976       0.213736       0.108731
            186            465        128.676       0.216744       0.108731
            187            424        74.4336       0.149335       0.108731
            188            277        117.833       0.298437       0.108731
            189            261        76.2504       0.226094       0.108731
            190            267        189.969       0.415715       0.108731
            191            444        105.162       0.191495       0.108731
            192            419        152.502       0.266844       0.108731
            193            387        127.337       0.247575       0.108731
            194            295         42.988       0.127188       0.108731
            195            449        29.0936      0.0608534       0.108731
            196            346        83.0944       0.193651       0.108731
            197            418        48.7152       0.104379       0.108731
            198            293        135.415       0.316084       0.108731
            199            233        68.2312       0.226508       0.108731
            200            335         65.444       0.163429       0.108731
            201            371        29.7544       0.074246       0.108731
            202            324        65.7936       0.168791       0.108731
            203            280         82.192       0.226929       0.108731
            204            385         32.764      0.0784271       0.108731
            205            490         48.336      0.0897878       0.108731
            206            407       -37.9352      -0.102787       0.108731
            207            258         1.8912     0.00727689       0.108731
            208            296        60.7744       0.170344       0.108731
            209            369        75.1816       0.169259       0.108731
            210            309        57.9976       0.158033       0.108731
            211             50         454.32       0.900857       0.861138
            212             64         415.33        0.86648       0.861138
            213             42        450.029       0.914639       0.861138
            214             30        347.592       0.920549       0.861138
            215             29        420.806       0.935528       0.861138
            216             95        571.708       0.857509       0.861138
            217             72        493.621       0.872706       0.861138
            218             59        496.398        0.89377       0.861138
            219            148        477.387       0.763347       0.861138
            220             69        394.262       0.851056       0.861138
            221             61         431.97        0.87626       0.861138
            222            122        516.941       0.809059       0.861138
            223            129        354.446       0.733165       0.861138
            224             67        401.689       0.857048       0.861138
            225            148        364.387       0.711156       0.861138
            226             93        446.135       0.827502       0.861138
            227              8        582.291       0.986447       0.861138
            228             97        530.281       0.845364       0.861138
            229             78        457.339       0.854298       0.861138
            230            -13        443.777        1.03018       0.861138
            231             37        489.097       0.929671       0.861138
            232            226        208.726       0.480133       0.108731
            233            369         7.1816      0.0190908       0.108731
            234            397         1.2008     0.00301556       0.108731
            235            383        93.1912       0.195701       0.108731
            236            329        51.7256       0.135861       0.108731
            237            107        359.145       0.770458       0.861138
            238            100         349.64         0.7776       0.861138
            239            247        199.241       0.446487       0.108731
            240            211         173.93       0.451849       0.108731
            241            341        25.1624      0.0687192       0.108731
            242            430         59.152       0.120928       0.108731
            243            266        94.1824       0.261485       0.108731
            244            233        126.231       0.351393       0.108731
            245            378        21.2592      0.0532466       0.108731
            246            363        44.4632       0.109122       0.108731
            247            320         17.648      0.0522675       0.108731
            248            366        24.8224      0.0635132       0.108731
            249            200         107.28       0.349128       0.108731
            250            266        102.182       0.277532       0.108731
            251            352        95.8128       0.213957       0.108731
            252            313        71.1432         0.1852       0.108731
            253            231        153.658       0.399467       0.108731
            254            402        152.133       0.274542       0.108731
            255            359        28.3176      0.0731121       0.108731
            256            344        42.5216       0.110011       0.108731
            257            394        75.8416        0.16142       0.108731
            258            365         96.036       0.208305       0.108731
            259            382        68.4048       0.151874       0.108731
            260            260         61.464         0.1912       0.108731
            261            316        16.5024      0.0496309       0.108731
            262            348        25.6672        0.06869       0.108731
            263            439       -75.7704      -0.208602       0.108731
            264            394       -10.1584     -0.0264651       0.108731
            265            473        -3.0328    -0.00645322       0.108731
            266            377        46.4728       0.109742       0.108731
            267            429        16.3656      0.0367464       0.108731
            268            355         14.172      0.0383886       0.108731
            269            443        32.3752      0.0681045       0.108731
            270            503        35.5592      0.0660265       0.108731
            271            314        80.9296       0.204922       0.108731
            272            408        158.851       0.280234       0.108731
            273            487        19.9768      0.0394038       0.108731
            274            317         8.2888      0.0254814       0.108731
            275            428       -17.4208     -0.0424298       0.108731
            276            400          35.56       0.081642       0.108731
            277            490         -1.664    -0.00340749       0.108731
            278            431        68.9384       0.137894       0.108731
            279            456        33.5984      0.0686244       0.108731
            280            439        36.2296       0.076236       0.108731
            281            353       -37.4008      -0.118507       0.108731
            282            408        43.8512      0.0970479       0.108731
            283            415        -34.644     -0.0910831       0.108731
            284            281         7.9784       0.027609       0.108731
            285            341        124.162       0.266923       0.108731
            286            324        76.7936       0.191604       0.108731
            287            314        89.9296       0.222637       0.108731
            288            380         92.832       0.196332       0.108731
            289            437        55.6568       0.112973       0.108731
            290            350          66.24       0.159139       0.108731
            291            309        28.9976      0.0857923       0.108731
            292            323        48.0072       0.129397       0.108731
            293            280         32.192       0.103116       0.108731
            294            305        103.852       0.254009       0.108731
            295            333        120.871       0.266312       0.108731
            296            279        38.4056       0.120998       0.108731
            297            405         48.492        0.10693       0.108731
            298            321        65.4344       0.169329       0.108731
            299            249        76.8136       0.235759       0.108731
            300            230        104.872        0.31317       0.108731
            301            375           50.9       0.119512       0.108731
            302            242        144.309       0.373558       0.108731
            303            250          131.6       0.344864       0.108731
            304            286         125.91       0.305674       0.108731
            305            301        67.7064       0.183632       0.108731
            306            311        63.5704       0.169715       0.108731
            307            341        91.1624       0.210945       0.108731
            308            357        16.7448      0.0448028       0.108731
            309            219        222.222       0.503651       0.861138
            310             52        410.893       0.887663       0.861138
            311            110        596.504       0.844304       0.861138
            312             18        468.155       0.962975       0.861138
            313             51        452.106        0.89863       0.861138
            314             23        607.087       0.963497       0.861138
            315             16        369.582       0.958504       0.861138
            316             45        355.388       0.887609       0.861138
            317            136         404.95       0.748591       0.861138
            318            110        463.504       0.808197       0.861138
            319             65        540.116       0.892583       0.861138
            320             87        444.417       0.836287       0.861138
            321            106        407.358       0.793517       0.861138
            322             95        483.708       0.835841       0.861138
            323            -38        567.117        1.07182       0.861138
            324             59        434.398       0.880421       0.861138
            325            107        397.145       0.787759       0.861138
            326             97        374.281       0.794178       0.861138
            327             26        409.446       0.940291       0.861138
            328             78        446.339       0.851241       0.861138
            329             21        484.514       0.958458       0.861138
            330            179        152.766       0.460462       0.108731
            331            255          2.532     0.00983179       0.108731
            332            215         31.076       0.126286       0.108731
            333            269        -5.4584     -0.0207117       0.108731
            334            279        170.406        0.37918       0.108731
            335            204        136.426        0.40075       0.108731
            336            233        96.2312       0.292291       0.108731
            337            148        435.387       0.746309       0.861138
            338            121        341.154       0.738183       0.861138
            339             79        304.126       0.793801       0.861138
            340             40        451.456       0.918609       0.861138
            341            108        390.931       0.783537       0.861138
            342             43        387.815       0.900189       0.861138
            343             29        361.806       0.925794       0.861138
            344             87        440.417       0.835045       0.861138
            345            155        500.892       0.763681       0.861138
            346             59        475.398       0.889595       0.861138
            347            274        130.474       0.322576       0.108731
            348            304        75.0656       0.198028       0.108731
            349            247        73.2408       0.228705       0.108731
            350            319        28.8616      0.0829686       0.108731
            351            301         6.7064      0.0217948       0.108731
            352            360         29.104      0.0747975       0.108731
            353            308        41.2112       0.118012       0.108731
            354            234        421.018       0.642758       0.861138
            355             93        606.135       0.866979       0.861138
            356             88        611.203       0.874142       0.861138
            357             95        614.708       0.866142       0.861138
            358            112        586.077       0.839559       0.861138
            359            266        120.182       0.311206       0.108731
            360            334        31.6576      0.0865772       0.108731
            361            375           33.9      0.0829054       0.108731
            362            280         29.192      0.0944138       0.108731
            363            349        50.4536       0.126307       0.108731
            364            381        93.6184        0.19725       0.108731
            365            534        56.9376      0.0963513       0.108731
            366            296        91.7744        0.23667       0.108731
            367            376        78.6864       0.173056       0.108731
            368            361        77.8904       0.177471       0.108731
            369            298        82.3472       0.216505       0.108731
            370            367        100.609       0.215156       0.108731
            371            401        44.3464      0.0995773       0.108731
            372            421        38.0744      0.0829373       0.108731
            373            298        19.3472      0.0609654       0.108731
            374            304        63.0656        0.17181       0.108731
            375            295         53.988       0.154699       0.108731
            376            304        118.066       0.279733       0.108731
            377            310        106.784       0.256209       0.108731
            378            303        81.2792       0.211511       0.108731
            379            376        35.6864      0.0866835       0.108731
            380            293        138.415        0.32084       0.108731
            381            389        85.9096       0.180897       0.108731
            382            331        54.2984       0.140926       0.108731
            383            405         15.492      0.0368426       0.108731
            384            278        105.619       0.275323       0.108731
            385            328        19.9392      0.0573066       0.108731
            386            381       -51.3816      -0.155882       0.108731
            387            311        24.5704      0.0732198       0.108731
            388            257        78.1048       0.233076       0.108731
            389            255         17.532      0.0643301       0.108731
            390            201        90.0664       0.309436       0.108731
            391            330         55.512       0.143996       0.108731
            392            261        20.2504      0.0720013       0.108731
            393            302       -13.5072     -0.0468199       0.108731
            394            284        65.3376       0.187033       0.108731
            395            370        -10.032     -0.0278691       0.108731
            396             96        432.494       0.818352       0.861138
            397             45        434.388        0.90613       0.861138
            398              5        434.932       0.988635       0.861138
            399             47        486.961       0.911979       0.861138
            400             36         557.31       0.939323       0.861138
            401             61         518.97       0.894822       0.861138
            402             89         377.99       0.809418       0.861138
            403             11         496.65       0.978332       0.861138
            404             55        614.252       0.917819       0.861138
            405             29        531.806       0.948289       0.861138
            406             91        403.562       0.815999       0.861138
            407             95        424.708       0.817205       0.861138
            408             85        412.844       0.829264       0.861138
            409             92        456.349       0.832224       0.861138
            410             34        472.738       0.932904       0.861138
            411            135        405.164       0.750076       0.861138
            412             38        573.883       0.937897       0.861138
            413            274        29.4736      0.0971208       0.108731
            414            367        19.6088        0.05072       0.108731
            415            438        12.4432      0.0276243       0.108731
            416            305         61.852       0.168602       0.108731
            417            307        91.4248       0.229466       0.108731
            418            383        -2.8088    -0.00738786       0.108731
            419            265         47.396       0.151718       0.108731
            420            293        77.4152       0.208996       0.108731
            421            387        96.3368       0.199316       0.108731
            422            460         96.744       0.173767       0.108731
            423            470          4.608     0.00970907       0.108731
            424            379       -62.9544      -0.199194       0.108731
            425            447        38.5208      0.0793391       0.108731
