              0             28        776.019       0.965175       0.862149
              1             70        750.048       0.914639       0.862149
              2             55        865.252       0.940234       0.862149
              3             85        737.844         0.8967       0.862149
              4            399        234.774       0.370438       0.250127
              5            380        390.832       0.507026       0.250127
              6            367        186.609       0.337077       0.250127
              7            444        281.162       0.387723       0.250127
              8            345        241.308       0.411572       0.250127
              9            455        205.812       0.311453       0.250127
             10            407        234.065       0.365119       0.250127
             11             21        580.514       0.965088       0.862149
             12             78        726.339       0.903026       0.862149
             13             33        658.951       0.952309       0.862149
             14             64         620.33       0.906478       0.862149
             15            103        789.999       0.884658       0.862149
             16             56        669.038       0.922763       0.862149
             17             81        706.698       0.897169       0.862149
             18            125          733.3       0.854363       0.862149
             19             30        774.592       0.962714       0.862149
             20            142        593.669       0.806978       0.862149
             21            194        625.562       0.763288       0.862149
             22            180        613.552       0.773172       0.862149
             23            113        729.863       0.865933       0.862149
             24            188        582.843       0.756111       0.862149
             25            153        773.319        0.83483       0.862149
             26            153        580.319        0.79136       0.862149
             27            160        711.824       0.816477       0.862149
             28            254        526.746        0.67467       0.862149
             29            158        689.251       0.813515       0.862149
             30            132        523.805       0.798721       0.862149
             31            175         579.62       0.768095       0.862149
             32            177        564.193       0.761196       0.862149
             33            191        599.202        0.75829       0.862149
             34            261         613.25       0.701459       0.862149
             35            212        584.717       0.733908       0.862149
             36            175         683.62       0.796185       0.862149
             37            171        681.474       0.799407       0.862149
             38            162        503.397       0.756536       0.862149
             39            145        681.028       0.824461       0.862149
             40            196        725.134       0.787219       0.862149
             41            112        774.077         0.8736       0.862149
             42            423        259.647       0.380353       0.250127
             43            492        130.909       0.210157       0.250127
             44            524        210.074       0.286175       0.250127
             45            448        265.307        0.37194       0.250127
             46            429        258.366       0.375878       0.250127
             47            420        136.288       0.244995       0.250127
             48            313        177.143       0.361411       0.250127
             49            516        211.782       0.290997       0.250127
             50            420        176.288       0.295642       0.250127
             51            597        111.481       0.157352       0.250127
             52            560        104.384       0.157114       0.250127
             53            515        177.996        0.25685       0.250127
             54            613        96.0632       0.135479       0.250127
             55            571        113.034       0.165247       0.250127
             56            614         101.85       0.142278       0.250127
             57            433        138.511        0.24236       0.250127
             58            460        271.744       0.371365       0.250127
             59            521        188.714       0.265902       0.250127
