              0            776        344.246       0.307295       0.305634
              1            615        304.636       0.331257       0.305634
              2            349        268.454       0.434775       0.305634
              3            427        190.793        0.30883       0.305634
              4            692        262.189       0.274777       0.305634
              5            713        224.703       0.239631       0.305634
              6            531        404.578       0.432437       0.305634
              7            132         1336.8       0.910131       0.908797
              8            117        1178.01       0.909653       0.908797
              9             33        1061.95       0.969862       0.908797
             10            136         908.95        0.86985       0.908797
             11             57        1034.82       0.947794       0.908797
             12            173        995.047        0.85189       0.908797
             13             68        1169.48       0.945049       0.908797
             14             64        1127.33       0.946279       0.908797
             15            130        1108.23       0.895012       0.908797
             16             41        1333.24       0.970165       0.908797
             17             20        971.728       0.979833       0.908797
             18            108        883.931       0.891121       0.908797
             19            132        891.805       0.871069       0.908797
             20             45        1077.39       0.959907       0.908797
             21            104        919.786       0.898416       0.908797
             22             30        1026.59       0.971607       0.908797
             23             89        1128.99       0.926929       0.908797
             24            -13        922.777        1.01429       0.908797
             25            182        1128.12       0.861082       0.908797
             26            140         1122.1       0.889073       0.908797
             27            135        1003.16       0.881388       0.908797
             28             33        1035.95       0.969129       0.908797
             29             23        903.087       0.975164       0.908797
             30             48        867.747       0.947584       0.908797
             31            111         902.29       0.890456       0.908797
             32             21        841.514       0.975653       0.908797
             33            234        832.018       0.780491       0.908797
             34             92        757.349       0.891682       0.908797
             35             80        960.912       0.923144       0.908797
             36            126        787.086       0.862006       0.908797
             37            636         279.15       0.305032       0.305634
             38            733        120.431       0.141114       0.305634
             39            685        190.684       0.217754       0.305634
             40            726        262.926       0.265871       0.305634
             41            654        97.3056       0.129515       0.305634
             42            699        267.694       0.276917       0.305634
             43            818        239.275       0.226313       0.305634
             44            813        123.343       0.131729       0.305634
             45            782        202.965       0.206063       0.305634
             46            665        177.956       0.211109       0.305634
             47            751        180.586       0.193848       0.305634
             48            494        580.482       0.540243       0.305634
             49            191         1184.2       0.861111       0.908797
             50             54        1078.47       0.952316       0.908797
             51            777        497.033       0.390126       0.305634
             52            788        156.683       0.165858       0.305634
             53            585        150.044       0.204129       0.305634
             54            546        363.374       0.399587       0.305634
             55             69        1014.26       0.936303       0.908797
             56            133        1055.59       0.888103       0.908797
             57             46        950.174       0.953823       0.908797
             58            154        902.106       0.854181       0.908797
             59             64        1034.33        0.94173       0.908797
             60              6        1019.72        0.99415       0.908797
             61            111         852.29        0.88477       0.908797
             62            103        960.999       0.903195       0.908797
             63             98        962.067       0.907553       0.908797
             64             97        963.281       0.908515       0.908797
             65            173        1034.05       0.856675       0.908797
             66              6        1115.72       0.994651       0.908797
             67             80        1040.91        0.92863       0.908797
             68            143        1050.46        0.88018       0.908797
             69            123        1074.73       0.897305       0.908797
