              0            809        147.198       0.153941       0.165526
              1           1006        99.1184      0.0896903       0.165526
              2            848        231.867       0.214718       0.165526
              3            905        250.692       0.216919       0.165526
              4            911         207.41       0.185451       0.165526
              5            924        22.6336      0.0239096       0.165526
              6            955        204.012       0.176022       0.165526
              7            764        58.8096      0.0714741       0.165526
              8            910        113.624       0.111002       0.165526
              9            786         175.11       0.182196       0.165526
             10            895        258.828       0.224321       0.165526
             11            551        333.306       0.376913       0.165526
             12            993        243.895       0.197183       0.165526
             13            844        233.722       0.216866       0.165526
             14            935        239.284        0.20377       0.165526
             15            516        154.782       0.230749       0.165526
             16            849        347.654       0.290522       0.165526
             17            655         21.092      0.0311969       0.165526
             18            918        170.915       0.156959       0.165526
             19            965        278.876       0.224199       0.165526
             20            901        258.546       0.222972       0.165526
             21            763        322.023       0.296789       0.165526
             22            591        128.762       0.178896       0.165526
             23            638        212.723        0.25005       0.165526
             24            958        233.371       0.195885       0.165526
             25            697        236.121       0.253044       0.165526
             26            959        171.158       0.151446       0.165526
             27            824        247.994       0.231339       0.165526
             28            995         79.468      0.0739603       0.165526
             29            773        265.887       0.255935       0.165526
             30            844        210.722       0.199789       0.165526
             31            987        147.177       0.129765       0.165526
             32            927        177.993       0.161081       0.165526
             33            924        170.634       0.155882       0.165526
             34            597        178.481       0.230155       0.165526
             35            761         129.45       0.145376       0.165526
             36            863        146.663        0.14526       0.165526
             37            638        146.723       0.186974       0.165526
             38            780        141.392       0.153455       0.165526
             39            692        216.189       0.238044       0.165526
             40            361         229.89       0.389058       0.165526
             41            988        141.963       0.125635       0.165526
             42            837        175.217       0.173102       0.165526
             43            105        836.572       0.888484        0.93262
             44             49        1026.53       0.954441        0.93262
             45            753        330.159       0.304811       0.165526
             46            899        172.974        0.16136       0.165526
             47            995        229.468       0.187402       0.165526
             48            893        132.255       0.128997       0.165526
             49            915        172.556       0.158664       0.165526
             50            993        165.895       0.143149       0.165526
             51           1007        220.905       0.179904       0.165526
             52            706        163.198       0.187757       0.165526
             53            751        136.586       0.153885       0.165526
             54            554        457.666       0.452388       0.165526
             55            660        306.024       0.316787       0.165526
             56            809        237.198       0.226724       0.165526
             57            649        246.374       0.275163       0.165526
             58            908        140.051        0.13363       0.165526
             59            796        331.974        0.29431       0.165526
             60            704        216.626       0.235303       0.165526
             61            852        209.013       0.196994       0.165526
             62            592        134.549       0.185189       0.165526
             63            824        71.9936      0.0803506       0.165526
             64            777        269.033       0.257193       0.165526
             65            855        222.372       0.206402       0.165526
             66            706        323.198       0.314029       0.165526
             67            822        196.421       0.192868       0.165526
             68            729        138.286       0.159446       0.165526
             69            812        244.557       0.231466       0.165526
             70            942        99.7888       0.095786       0.165526
             71            808        242.411       0.230777       0.165526
             72            816        321.702       0.282765       0.165526
             73            917        163.129       0.151027       0.165526
             74            914         255.77        0.21865       0.165526
             75            575         160.18       0.217879       0.165526
             76            996        79.2544      0.0737076       0.165526
             77            902        229.333        0.20271       0.165526
             78            661        56.8104       0.079144       0.165526
             79            841        364.362       0.302285       0.165526
             80            954        145.226       0.132116       0.165526
             81            994        191.682       0.161664       0.165526
             82            806        286.838       0.262471       0.165526
             83            823        104.207       0.112388       0.165526
             84            832        104.285       0.111381       0.165526
             85            670        211.888       0.240266       0.165526
             86            731        50.8584      0.0650481       0.165526
             87           1010        215.264       0.175688       0.165526
             88            887        226.537       0.203439       0.165526
             89            963        183.303       0.159908       0.165526
             90            719        207.422       0.223895       0.165526
             91            839         161.79       0.161662       0.165526
             92            901        225.546        0.20021       0.165526
             93            855        217.372       0.202702       0.165526
