              0             45        332.388       0.880759       0.948014
              1            105        442.572       0.808244       0.948014
              2            -14         467.99        1.03084       0.948014
              3             21        345.514       0.942703       0.948014
              4             78        384.339       0.831293       0.948014
              5             77        317.553       0.804842       0.948014
              6            113        313.863       0.735278       0.948014
              7             86         451.63       0.840039       0.948014
              8             29        398.806       0.932212       0.948014
              9             28        608.019       0.955976       0.948014
             10            122        504.941       0.805404       0.948014
             11             70        433.048       0.860848       0.948014
             12             32        340.165       0.914017       0.948014
             13             32        532.165       0.943279       0.948014
             14             88        515.203       0.854112       0.948014
             15             61         511.97       0.893537       0.948014
             16             23        510.087       0.956855       0.948014
             17             40        577.456       0.935218       0.948014
             18             16        525.582       0.970457       0.948014
             19             87        461.417       0.841362       0.948014
             20             76        422.766       0.847624       0.948014
             21             87        400.417       0.821508       0.948014
             22             41        581.242       0.934109       0.948014
             23            102        389.213       0.792351       0.948014
             24             85        551.844       0.866529       0.948014
             25             98        477.067       0.829585       0.948014
             26            -55        618.748        1.09756       0.948014
             27             43        435.815       0.910195       0.948014
             28             32        457.165       0.934582       0.948014
             29              9        513.078       0.982761       0.948014
             30             26        486.446       0.949263       0.948014
             31            511         253.85       0.331895       0.155725
             32            556        11.2384      0.0198125       0.155725
             33            666        126.742       0.159878       0.155725
             34            608        262.131       0.301255       0.155725
             35            578        168.539       0.225761       0.155725
             36            571        132.034       0.187806       0.155725
             37            594        147.122       0.198512       0.155725
             38            585        183.044       0.238325       0.155725
             39            552        65.0928       0.105483       0.155725
             40            709        170.558       0.193913       0.155725
             41            602        171.413       0.221632       0.155725
             42            533        140.151       0.208202       0.155725
             43            153        408.319       0.727428       0.948014
             44             61         466.97       0.884463       0.948014
             45             -4        428.854        1.00941       0.948014
             46            -15        519.204        1.02975       0.948014
             47             35        526.524        0.93767       0.948014
             48             65        354.116       0.844912       0.948014
             49             47        416.961       0.898698       0.948014
             50             72        527.621       0.879924       0.948014
             51             57        305.825       0.842899       0.948014
             52            126        466.086       0.787193       0.948014
             53            137        435.737       0.760798       0.948014
             54            139         361.31       0.722172       0.948014
             55             56        436.038       0.886188       0.948014
             56             59        392.398       0.869295       0.948014
             57             48        422.747       0.898034       0.948014
