              0            259        142.678       0.355204       0.151475
              1            349        146.454       0.295595       0.151475
              2            233        77.2312       0.248947       0.151475
              3            283        165.551        0.36908       0.151475
              4            308        107.211       0.258209       0.151475
              5            300         113.92       0.275222       0.151475
              6            444        173.162       0.280577       0.151475
              7            280         31.192       0.100234       0.151475
              8            376        143.686       0.276487       0.151475
              9            351        113.026       0.243578       0.151475
             10            323        55.0072       0.145519       0.151475
             11            415         60.356        0.12697       0.151475
             12            326        74.3664       0.185746       0.151475
             13            360        260.104       0.419452       0.151475
             14            354        117.386       0.249022       0.151475
             15            361         153.89        0.29888       0.151475
             16            355        160.172        0.31091       0.151475
             17            197        54.9208       0.218008       0.151475
             18            303        168.279       0.357069       0.151475
             19            281        119.978       0.299214       0.151475
             20            386        91.5504       0.191708       0.151475
             21            360        149.104       0.292875       0.151475
             22            324        115.794       0.263291       0.151475
             23            460        107.744       0.189776       0.151475
             24            327        83.1528       0.202736       0.151475
             25            320         33.648      0.0951455       0.151475
             26            278        185.619        0.40037       0.151475
             27            261         207.25       0.442606       0.151475
             28            182        163.125       0.472655       0.151475
             29            420        121.288       0.224073       0.151475
             30            389        78.9096       0.168643       0.151475
             31            289        26.2696      0.0833242       0.151475
             32            182        70.1248       0.278135       0.151475
             33            212        182.717       0.462906       0.151475
             34            232        102.445       0.306313       0.151475
             35            457        84.3848       0.155868       0.151475
             36            498        86.6272       0.148175       0.151475
             37            339        98.5896       0.225302       0.151475
             38            391        125.482       0.242956       0.151475
             39            433       -14.4888     -0.0346199       0.151475
             40            301        77.7064       0.205189       0.151475
             41            247        93.2408       0.274044       0.151475
             42            266        55.1824        0.17181       0.151475
             43            281        21.9784      0.0725411       0.151475
             44            236         125.59       0.347328       0.151475
             45            449        92.0936       0.170199       0.151475
             46            281        70.9784       0.201656       0.151475
             47            375          138.9       0.270286       0.151475
             48            370        122.968       0.249444       0.151475
             49            341        67.1624       0.164548       0.151475
             50            336         124.23       0.269931       0.151475
             51            371        143.754       0.279268       0.151475
             52            148        125.387       0.458643       0.151475
             53            252        44.1728       0.149145       0.151475
             54            276        157.046       0.362655       0.151475
             55            371        136.754       0.269332       0.151475
             56            388        144.123       0.270846       0.151475
             57            468         0.0352    7.5208e-005       0.151475
             58            387        59.3368       0.132942       0.151475
             59            328        67.9392        0.17159       0.151475
             60            288        257.483       0.472028       0.151475
             61            265         18.396      0.0649127       0.151475
             62            333        49.8712       0.130256       0.151475
             63            448        150.307       0.251221       0.151475
             64            233        128.231       0.354984       0.151475
             65            295        177.988       0.376306       0.151475
             66            275          36.26       0.116494       0.151475
             67            293        61.4152       0.173286       0.151475
             68            336        67.2304       0.166729       0.151475
             69            464         170.89       0.269164       0.151475
             70            391        37.4824      0.0874771       0.151475
             71            426        105.006        0.19775       0.151475
             72            297        130.561       0.305362       0.151475
             73            289         151.27       0.343584       0.151475
             74            262        38.0368       0.126774       0.151475
             75            209        144.358       0.408531       0.151475
             76            225          79.94        0.26215       0.151475
             77            178        97.9792       0.355024       0.151475
             78            271        26.1144      0.0878934       0.151475
             79            262        157.037       0.374757       0.151475
             80            217        99.6488       0.314698       0.151475
             81            271        77.1144        0.22152       0.151475
             82            309        99.9976       0.244494       0.151475
             83            297        59.5608       0.167042       0.151475
             84            394        204.842       0.342063       0.151475
             85            346        69.0944       0.166455       0.151475
             86            191        30.2024       0.136537       0.151475
             87            225         116.94        0.34199       0.151475
             88            241        145.522       0.376492       0.151475
             89            259        137.678       0.347077       0.151475
             90            359        117.318       0.246301       0.151475
             91            325         134.58       0.292833       0.151475
             92            358        45.5312       0.112832       0.151475
             93            208        83.5712       0.286624       0.151475
             94            364         146.25       0.286624       0.151475
             95            331        99.2984       0.230766       0.151475
             96            285         71.124       0.199717       0.151475
             97            306        112.638       0.269059       0.151475
             98            280        203.192        0.42052       0.151475
             99            243        186.095       0.433692       0.151475
            100            297        50.5608       0.145473       0.151475
            101            212        169.717       0.444614       0.151475
            102            244        49.8816       0.169734       0.151475
            103            395        150.628       0.276064       0.151475
            104            360        -24.896     -0.0742934       0.151475
            105            304        195.066       0.390862       0.151475
            106            307        145.425       0.321434       0.151475
            107            241        187.522       0.437602       0.151475
            108            236         112.59       0.322988       0.151475
            109            298        220.347       0.425096       0.151475
            110            207        18.7848      0.0831978       0.151475
            111            210        212.144       0.502539       0.151475
            112            347        91.8808       0.209353       0.151475
            113            223        160.367       0.418312       0.151475
            114            252        205.173       0.448786       0.151475
            115            310        129.784       0.295109       0.151475
            116            225          18.94       0.077642       0.151475
            117            312        64.3568       0.170999       0.151475
            118            315         70.716       0.183337       0.151475
