              0            274        203.474       0.426146       0.136397
              1            402        76.1328       0.159229       0.136397
              2            442        186.589       0.296838       0.136397
              3            334        106.658       0.242042       0.136397
              4            480        200.472       0.294607       0.136397
              5            402        85.1328       0.174763       0.136397
              6            370         33.968      0.0840859       0.136397
              7            237        125.377       0.345985       0.136397
              8            286         158.91       0.357174       0.136397
              9            467        234.249       0.334045       0.136397
             10            241        137.522       0.363314       0.136397
             11            332        75.0848       0.184445       0.136397
             12            332        88.0848       0.209683       0.136397
             13            415        153.356       0.269824       0.136397
             14            343        186.735       0.352507       0.136397
             15            419        164.502       0.281921       0.136397
             16            434        56.2976       0.114823       0.136397
             17            687        167.257       0.195792       0.136397
             18            221        112.794       0.337916       0.136397
             19            226        153.726       0.404835       0.136397
             20            691        188.402       0.214239       0.136397
             21            516        198.782       0.278102       0.136397
             22            490         36.336      0.0690357       0.136397
             23            244        174.882       0.417496       0.136397
             24            347        161.881       0.318111       0.136397
             25            394        137.842       0.259178       0.136397
             26            501        111.986        0.18269       0.136397
             27            579        113.326       0.163688       0.136397
             28            625           65.5      0.0948588       0.136397
             29            548        124.947       0.185672       0.136397
             30            403        223.919       0.357174       0.136397
             31            417        83.9288       0.167546       0.136397
             32            374        203.114       0.351947       0.136397
             33            352        174.813       0.331831       0.136397
             34            359        186.318       0.341668       0.136397
             35            206        134.998       0.395892       0.136397
             36            294        141.202       0.324451       0.136397
             37            561         104.17       0.156607       0.136397
             38            563        132.743       0.190793       0.136397
             39            538        156.083       0.224877       0.136397
             40            399        121.774       0.233832       0.136397
             41            312        116.357       0.271635       0.136397
             42            456        154.598       0.253192       0.136397
             43            560        161.384       0.223714       0.136397
             44            436         191.87       0.305589       0.136397
             45            295        177.988       0.376306       0.136397
             46            460        192.744       0.295283       0.136397
             47            591        207.762       0.260105       0.136397
             48            852        132.013       0.134158       0.136397
             49            623        73.9272       0.106076       0.136397
             50            787        98.8968       0.111635       0.136397
             51            647        162.801       0.201038       0.136397
             52            514         169.21       0.247669       0.136397
             53            529        230.006       0.303035       0.136397
             54            494        141.482       0.222637       0.136397
             55           1054        108.866      0.0936184       0.136397
             56            916        240.342       0.207847       0.136397
             57            835        122.644       0.128068       0.136397
             58            740        200.936       0.213549       0.136397
             59            648        91.5872       0.123836       0.136397
             60            609        147.918       0.195421       0.136397
             61            529        233.006       0.305779       0.136397
             62            668        162.315       0.195486       0.136397
             63            586         193.83       0.248555       0.136397
             64            548        131.947       0.194055       0.136397
             65            440        130.016       0.228092       0.136397
             66            759        237.878       0.238623       0.136397
             67            714         125.49       0.149483       0.136397
             68            795        282.188       0.261967       0.136397
             69            677        127.393       0.158371       0.136397
             70            506        86.9184       0.146594       0.136397
             71            738        139.363       0.158843       0.136397
             72            241        175.522         0.4214       0.136397
             73            235        125.804       0.348677       0.136397
             74            315         29.716      0.0862043       0.136397
             75            339         110.59       0.245979       0.136397
             76            283        141.551       0.333414       0.136397
             77            357        100.745       0.220089       0.136397
             78            293        48.4152       0.141807       0.136397
             79            487        99.9768       0.170325       0.136397
             80            270        169.328       0.385425       0.136397
             81            337        160.017       0.321955       0.136397
             82            359        209.318       0.368311       0.136397
             83            183        126.911       0.409508       0.136397
             84            724        153.354       0.174791       0.136397
             85            709        88.5576       0.111036       0.136397
             86            585         46.044      0.0729648       0.136397
             87            241        70.5224        0.22638       0.136397
             88            322        95.2208       0.228226       0.136397
             89            324        80.7936       0.199592       0.136397
             90            377        28.4728      0.0702212       0.136397
             91            396        16.4144      0.0398007       0.136397
             92            195         67.348       0.256712       0.136397
             93            369        200.182       0.351701       0.136397
             94            459        144.958       0.240013       0.136397
             95            447        102.521       0.186564       0.136397
             96            506        55.9184      0.0995134       0.136397
             97            371        137.754       0.270768       0.136397
             98            431        74.9384       0.148118       0.136397
             99            352        80.8128       0.186715       0.136397
            100            477        164.113       0.255981       0.136397
            101            365        167.036       0.313956       0.136397
            102            445        119.948       0.212317       0.136397
            103            252        103.173       0.290486       0.136397
            104            338        128.803       0.275926       0.136397
            105            340         56.376       0.142229       0.136397
            106            384        109.978       0.222637       0.136397
            107            616        100.422       0.140172       0.136397
            108            562        34.9568      0.0585583       0.136397
            109            543        71.0152       0.115657       0.136397
            110            466        85.4624       0.154974       0.136397
            111            389         154.91       0.284808       0.136397
            112            408        128.851       0.240013       0.136397
            113            367        101.609       0.216831       0.136397
            114            413        37.7832      0.0838168       0.136397
            115            539        22.8696      0.0407027       0.136397
            116            520         39.928      0.0713092       0.136397
            117            279        258.406       0.480839       0.136397
            118            464        82.8896       0.151566       0.136397
            119            370         43.968       0.106211       0.136397
            120            474        76.7536       0.139361       0.136397
            121            370         52.968       0.125229       0.136397
            122            394        40.8416      0.0939229       0.136397
            123            364         106.25       0.225943       0.136397
            124            208        107.571       0.340878       0.136397
            125            375           51.9       0.121574       0.136397
            126            296        125.774       0.298203       0.136397
            127            393        152.055       0.278972       0.136397
            128            374        174.114        0.31766       0.136397
            129            525          93.86       0.151666       0.136397
            130            396        169.414       0.299629       0.136397
            131            327        63.1528       0.161867       0.136397
            132            438        13.4432      0.0297783       0.136397
            133            252        172.173       0.405903       0.136397
            134            502        86.7728       0.147379       0.136397
            135            316        38.5024        0.10861       0.136397
            136            465        157.676       0.253223       0.136397
            137            590        133.976       0.185056       0.136397
            138            329        78.7256       0.193085       0.136397
            139            425         158.22       0.271287       0.136397
            140            175          89.62       0.338674       0.136397
            141            331        150.298       0.312277       0.136397
            142            601        142.626       0.191798       0.136397
            143            351        141.026       0.286624       0.136397
            144            343        27.7352      0.0748113       0.136397
            145            188        92.8432       0.330587       0.136397
            146            343        107.735       0.239021       0.136397
            147            498        39.6272      0.0737076       0.136397
            148            524        40.0736      0.0710432       0.136397
            149            457       -44.6152      -0.108188       0.136397
            150            436       -16.1296     -0.0384157       0.136397
            151            321        88.4344       0.215992       0.136397
            152            262        38.0368       0.126774       0.136397
            153            330         42.512       0.114122       0.136397
            154            486         135.19       0.217631       0.136397
            155            343        54.7352       0.137617       0.136397
            156            328        111.939       0.254442       0.136397
            157            618        127.995       0.171576       0.136397
            158            540         92.656       0.146456       0.136397
            159            382        107.405        0.21946       0.136397
            160            375           65.9       0.149467       0.136397
            161            549        201.734       0.268715       0.136397
            162            357        161.745         0.3118       0.136397
            163             44        562.602       0.927465       0.961729
            164             46        701.174       0.938435       0.961729
            165            -64         571.67        1.12607       0.961729
            166            135        620.164       0.821231       0.961729
            167             88        682.203       0.885744       0.961729
            168              5        679.932         0.9927       0.961729
            169             19        587.942       0.968696       0.961729
            170            275         358.26       0.565739       0.961729
            171            332        137.085       0.292239       0.136397
            172            524        29.0736      0.0525673       0.136397
            173            475          53.54       0.101298       0.136397
            174            326        34.3664      0.0953652       0.136397
            175            298        103.347       0.257501       0.136397
            176            321        109.434       0.254242       0.136397
            177            295        183.988       0.384118       0.136397
            178            322        97.2208       0.231908       0.136397
            179            276        133.046        0.32526       0.136397
            180            382        173.405       0.312213       0.136397
            181            373        60.3272       0.139219       0.136397
            182            352        143.813       0.290055       0.136397
            183            296        93.7744       0.240586       0.136397
            184            258        158.891       0.381133       0.136397
            185            280         43.192       0.133642       0.136397
            186            315        107.716       0.254819       0.136397
            187            343        56.7352       0.141932       0.136397
            188            373        16.3272       0.041937       0.136397
            189            237        170.377       0.418229       0.136397
            190            444       -31.8384     -0.0772474       0.136397
            191            389         161.91       0.293895       0.136397
            192            303        18.2792      0.0568951       0.136397
            193            341        32.1624      0.0861887       0.136397
            194            359        100.318       0.218406       0.136397
            195            383       -24.8088     -0.0692613       0.136397
            196            292        125.629       0.300815       0.136397
            197            257        130.105       0.336097       0.136397
            198            384       -44.0224      -0.129486       0.136397
            199            476         7.3264      0.0151583       0.136397
            200            282        126.765       0.310117       0.136397
            201            193        133.775        0.40938       0.136397
            202            440          1.016     0.00230377       0.136397
            203            341        117.162       0.255722       0.136397
            204            329        109.726       0.250101       0.136397
            205            436         171.87       0.282742       0.136397
            206            177        46.1928       0.206964       0.136397
            207            341        61.1624       0.152084       0.136397
            208            382        96.4048       0.201513       0.136397
            209            271        23.1144      0.0785898       0.136397
            210            300          58.92       0.164159       0.136397
            211            376        142.686       0.275092       0.136397
            212            414        53.5696        0.11457       0.136397
            213            339         220.59       0.394199       0.136397
            214            327        78.1528       0.192897       0.136397
            215            110        354.504       0.763188       0.961729
            216             31        427.378        0.93237       0.961729
            217             64         594.33       0.902784       0.961729
            218            342        113.949       0.249916       0.136397
            219            404        113.706       0.219634       0.136397
            220            368        45.3952       0.109811       0.136397
            221            552       -29.9072     -0.0572833       0.136397
            222            435         73.084       0.143842       0.136397
            223            434        109.298       0.201174       0.136397
            224            425         125.22       0.227582       0.136397
            225            364        79.2496       0.178792       0.136397
            226            662        67.5968      0.0926495       0.136397
            227            682       -56.6752     -0.0906332       0.136397
            228            376        123.686       0.247528       0.136397
            229            369        125.182       0.253311       0.136397
            230            350          85.24       0.195846       0.136397
            231            359        113.318       0.239918       0.136397
            232            398        183.987       0.316136       0.136397
            233            377        103.473       0.215356       0.136397
            234            319        107.862       0.252685       0.136397
            235            490         31.336      0.0601071       0.136397
            236            383        92.1912       0.194009       0.136397
            237            472        21.1808      0.0429473       0.136397
            238            424        46.4336      0.0987038       0.136397
            239            378        -8.7408     -0.0236712       0.136397
            240            325          29.58      0.0834226       0.136397
            241            385         -7.236     -0.0191548       0.136397
            242            213        181.503        0.46008       0.136397
            243            460          3.744     0.00807342       0.136397
            244            571        111.034       0.162799       0.136397
            245            413        78.7832       0.160199       0.136397
            246            544        47.8016       0.080773       0.136397
            247            423        41.6472      0.0896319       0.136397
            248            322        56.2208       0.148645       0.136397
            249            206        171.998       0.455024       0.136397
            250            604        132.986       0.180445       0.136397
            251            354        134.386       0.275163       0.136397
            252            417        54.9288       0.116392       0.136397
            253            623        76.9272       0.109907       0.136397
            254            516        111.782       0.178059       0.136397
            255            432       -35.2752      -0.088916       0.136397
            256            401        107.346       0.211168       0.136397
            257            325         106.58       0.246953       0.136397
            258            344        76.5216       0.181968       0.136397
            259            293        99.4152       0.253342       0.136397
            260            433        74.5112       0.146817       0.136397
            261            585        144.044       0.197579       0.136397
            262            338        56.8032       0.143877       0.136397
            263            348        32.6672      0.0858156       0.136397
            264            430         68.152        0.13681       0.136397
            265            510         28.064      0.0521574       0.136397
            266            492        74.9088       0.132136       0.136397
            267            445         88.948       0.166586       0.136397
            268            598        107.267       0.152094       0.136397
            269            465        131.676       0.220683       0.136397
            270            431        -7.0616     -0.0166571       0.136397
            271            293        13.4152      0.0437811       0.136397
            272            417        116.929       0.218997       0.136397
            273            420          4.288      0.0101063       0.136397
            274            234        172.018        0.42367       0.136397
            275            337        122.017       0.265822       0.136397
            276            386        31.5504      0.0755607       0.136397
            277            359        132.318       0.269312       0.136397
            278            424        123.434       0.225477       0.136397
            279            327        38.1528       0.104484       0.136397
            280            256        161.318        0.38656       0.136397
            281            441        35.8024      0.0750885       0.136397
            282            464         117.89       0.202598       0.136397
            283            602        168.413       0.218601       0.136397
            284            514        47.2096      0.0841212       0.136397
            285            333        202.871       0.378582       0.136397
            286            463        89.1032       0.161389       0.136397
            287            238        82.1632       0.256629       0.136397
            288            442        70.5888        0.13771       0.136397
            289            275          99.26       0.265217       0.136397
            290            348        96.6672       0.217392       0.136397
            291            368        145.395       0.283203       0.136397
            292            323        97.0072       0.230966       0.136397
            293            331        49.2984       0.129631       0.136397
            294            340        126.376       0.270974       0.136397
            295            318        -8.9248     -0.0288758       0.136397
            296            455        -23.188     -0.0536993       0.136397
            297            392        31.2688      0.0738746       0.136397
            298            479        120.686       0.201248       0.136397
            299            419        221.502       0.345825       0.136397
            300            322        86.2208       0.211211       0.136397
            301            327        120.153       0.268706       0.136397
            302            546        -1.6256    -0.00298618       0.136397
            303            274        139.474       0.337322       0.136397
            304            304        93.0656       0.234383       0.136397
            305            470        100.608       0.176317       0.136397
            306            295        141.988       0.324924       0.136397
            307            414        46.5696       0.101113       0.136397
            308            251         1.3864     0.00549316       0.136397
            309            285        198.124       0.410089       0.136397
            310            314         4.9296      0.0154567       0.136397
            311            256        58.3184       0.185539       0.136397
            312            375           41.9       0.100504       0.136397
            313            417        -0.0712   -0.000170773       0.136397
            314            449        127.094       0.220613       0.136397
            315            393        113.055       0.223405       0.136397
            316            363        153.463       0.297143       0.136397
            317            340        123.376       0.266255       0.136397
            318            323        84.0072       0.206402       0.136397
            319            315         -2.284    -0.00730375       0.136397
            320            393        92.0552       0.189783       0.136397
            321            347        42.8808       0.109984       0.136397
            322            332        83.0848       0.200163       0.136397
            323            310        170.784        0.35522       0.136397
            324            223        27.3672       0.109308       0.136397
            325            305         60.852        0.16633       0.136397
            326            414       -45.4304      -0.123261       0.136397
            327            280        106.192       0.274972       0.136397
            328            343        131.735       0.277492       0.136397
            329            162        54.3968       0.251375       0.136397
            330            432        91.7248       0.175139       0.136397
            331            339         153.59         0.3118       0.136397
            332            305        127.852       0.295371       0.136397
            333            353        -6.4008     -0.0184674       0.136397
            334            292        130.629       0.309086       0.136397
            335            340         18.376      0.0512758       0.136397
            336            409         1.6376     0.00398794       0.136397
            337            305         72.852       0.192806       0.136397
            338            390         42.696      0.0986744       0.136397
            339            335         40.444       0.107723       0.136397
            340            280        122.192       0.303815       0.136397
            341            349        66.4536       0.159954       0.136397
            342            360        110.104       0.234212       0.136397
            343            353        48.5992       0.121014       0.136397
            344            269        78.5416       0.225992       0.136397
            345            320        175.648       0.354381       0.136397
            346            293        88.4152       0.231808       0.136397
            347            323        135.007       0.294771       0.136397
            348            429        38.3656      0.0820891       0.136397
            349            332        32.0848      0.0881245       0.136397
            350            235        107.804       0.314477       0.136397
            351            268        90.7552       0.252973       0.136397
            352            208        119.571       0.365024       0.136397
            353            282       -23.2352     -0.0897927       0.136397
            354            256        108.318       0.297318       0.136397
            355            301        54.7064       0.153797       0.136397
            356            219        155.222       0.414785       0.136397
            357            248        162.027       0.395162       0.136397
            358            291        107.842       0.270389       0.136397
            359            307        96.4248       0.239016       0.136397
            360            284        88.3376       0.237251       0.136397
            361            253        82.9592       0.246932       0.136397
            362            363         0.4632     0.00127441       0.136397
            363            268        155.755       0.367559       0.136397
            364            296        147.774       0.332994       0.136397
            365            386         122.55        0.24098       0.136397
            366            268        35.7552       0.117711       0.136397
            367            310         67.784       0.179425       0.136397
            368            340        162.376       0.323216       0.136397
            369            379        26.0456      0.0643029       0.136397
            370            299        172.134        0.36536       0.136397
            371            398        158.987       0.285441       0.136397
            372            333        129.871       0.280577       0.136397
            373            291        142.842        0.32925       0.136397
            374            345        185.308       0.349435       0.136397
            375            237        97.3768       0.291219       0.136397
            376            256        61.3184       0.193239       0.136397
            377            290         46.056       0.137049       0.136397
            378            454        56.0256       0.109849       0.136397
            379            237        141.377        0.37364       0.136397
            380            316       -15.4976     -0.0515723       0.136397
            381            428        150.579       0.260257       0.136397
            382            373        107.327       0.223446       0.136397
            383            330          5.512      0.0164286       0.136397
            384            377        12.4728      0.0320248       0.136397
            385            309        78.9976       0.203603       0.136397
            386            420         99.288         0.1912       0.136397
            387            210        180.144       0.461737       0.136397
            388            299       -18.8664     -0.0673479       0.136397
            389            245        125.668       0.339031       0.136397
            390            391        87.4824       0.182833       0.136397
            391            246        151.454       0.381061       0.136397
            392            296        139.774       0.320749       0.136397
            393            364        50.2496       0.121303       0.136397
            394            370         -2.032    -0.00552222       0.136397
            395            202        61.8528       0.234422       0.136397
            396            366       -18.1776     -0.0522612       0.136397
            397            328       -20.0608     -0.0651453       0.136397
            398            346        67.0944       0.162419       0.136397
            399            234        239.018       0.505304       0.136397
            400             48        301.747       0.862758       0.961729
            401             19        429.942       0.957678       0.961729
            402             12        570.437       0.979397       0.961729
            403            -19        521.058        1.03784       0.961729
            404            -44        544.398        1.08793       0.961729
            405             21        608.514       0.966641       0.961729
            406             31        469.378       0.938047       0.961729
            407             46        613.174       0.930216       0.961729
            408            104        577.786       0.847459       0.961729
            409            -13        520.777         1.0256       0.961729
            410            -17        543.631        1.03228       0.961729
            411             32        463.165       0.935375       0.961729
            412             85        450.844       0.841372       0.961729
            413             45        597.388       0.929949       0.961729
            414             39         541.67       0.932836       0.961729
            415             63        514.543       0.890917       0.961729
            416             23        701.087       0.968236       0.961729
            417             97        615.281       0.863818       0.961729
            418            -51        593.894        1.09394       0.961729
            419             37        405.097       0.916308       0.961729
            420             -7        549.495         1.0129       0.961729
            421            105        608.572       0.852853       0.961729
            422             95        580.708       0.859407       0.961729
            423             25         516.66       0.953846       0.961729
            424             33        444.951       0.930955       0.961729
            425             44        446.602       0.910314       0.961729
            426            -20        481.272        1.04336       0.961729
            427            -42        440.971        1.10527       0.961729
            428             30        466.592       0.939588       0.961729
            429             52        419.893       0.889805       0.961729
            430            -51        501.894        1.11311       0.961729
            431            -29        538.194        1.05695       0.961729
            432             91        627.562       0.873358       0.961729
            433              5        579.932       0.991452       0.961729
            434             -5        646.068         1.0078       0.961729
            435            -28        531.981        1.05556       0.961729
            436             -4        628.854         1.0064       0.961729
            437            -12        670.563        1.01822       0.961729
            438             34        457.738       0.930857       0.961729
            439             87        514.417       0.855342       0.961729
            440            391        102.482       0.207672       0.136397
            441            336        97.2304       0.224431       0.136397
            442            316        55.5024         0.1494       0.136397
            443            373        87.3272       0.189707       0.136397
            444            303        110.279       0.266839       0.136397
            445            364        -8.7504     -0.0246317       0.136397
            446            493        71.6952       0.126963       0.136397
            447            461        -9.4696     -0.0209722       0.136397
            448            292        90.6288       0.236858       0.136397
            449            325         114.58       0.260658       0.136397
            450            455        135.812       0.229873       0.136397
            451            301        68.7064        0.18584       0.136397
            452            409        128.638       0.239265       0.136397
            453            296        24.7744      0.0772331       0.136397
            454            314       -10.0704      -0.033134       0.136397
            455            117        114.009       0.493526       0.136397
            456            178        79.9792       0.310022       0.136397
            457            333        68.8712       0.171376       0.136397
            458            393        63.0552       0.138262       0.136397
            459            219        245.222       0.528243       0.136397
            460            414        55.5696       0.118342       0.136397
            461            328       -58.0608      -0.215088       0.136397
