              0            719        175.134        0.19587       0.109541
              1            803        173.158       0.177387       0.109541
              2            750           74.5      0.0903578       0.109541
              3            641          9.826      0.0150977       0.109541
              4            793        117.298       0.128857       0.109541
              5            782        136.652       0.148753       0.109541
              6            719        144.134       0.166989       0.109541
              7            705         127.13       0.152777       0.109541
              8            942        100.412      0.0963266       0.109541
              9            688        105.768       0.133248       0.109541
             10            760         161.36       0.175132       0.109541
             11            603        299.958       0.332195       0.109541
             12            696        120.056       0.147117       0.109541
             13            651        228.686       0.259963       0.109541
             14            660          58.76      0.0817519       0.109541
             15            204        1034.34       0.835264       0.835442
             16            900          145.4       0.139086       0.109541
             17            806        155.516        0.16174       0.109541
             18            792        196.512       0.198796       0.109541
             19            766        204.076       0.210371       0.109541
             20            716        219.776        0.23486       0.109541
             21            714        135.204       0.159213       0.109541
             22            808         41.088      0.0483907       0.109541
             23            699        180.414       0.205153       0.109541
             24            675         156.55       0.188263       0.109541
             25            712        131.632        0.15603       0.109541
             26            712        162.632       0.185943       0.109541
             27            655         134.83       0.170708       0.109541
             28            678        192.908       0.221502       0.109541
             29            711        177.846       0.200086       0.109541
             30            637        275.682       0.302057       0.109541
             31            718         54.348      0.0703672       0.109541
             32            756         62.216      0.0760386       0.109541
             33            731         82.566       0.101487       0.109541
             34            621        127.106       0.169904       0.109541
             35            705         213.13       0.232135       0.109541
             36            707        254.702       0.264845       0.109541
             37            622        227.892       0.268142       0.109541
             38            212        901.632       0.809632       0.835442
             39            704        167.344       0.192053       0.109541
             40            232        777.352        0.77015       0.835442
             41            765         161.29       0.174125       0.109541
             42            675         127.55       0.158931       0.109541
             43            666        154.476       0.188276       0.109541
             44            656        218.616       0.249957       0.109541
             45            700          228.2       0.245852       0.109541
             46            863         58.318      0.0632984       0.109541
             47            804        108.944       0.119333       0.109541
             48            763         77.718      0.0924424       0.109541
             49            707        236.702       0.250823       0.109541
             50            831        189.166       0.185427       0.109541
             51            626        298.036       0.322537       0.109541
             52            750           76.5       0.092559       0.109541
             53            661        166.546       0.201253       0.109541
             54            690         121.34       0.149555       0.109541
             55            936        205.696       0.180167       0.109541
             56            882        156.252       0.150495       0.109541
             57            961        280.346        0.22584       0.109541
             58            909        145.474       0.137959       0.109541
             59            783         66.438      0.0782141       0.109541
             60            794         70.084      0.0811079       0.109541
             61            673        114.978       0.145915       0.109541
             62            674        207.764       0.235623       0.109541
             63            637         41.682      0.0614161       0.109541
             64            692        103.912       0.130557       0.109541
             65            671        111.406       0.142389       0.109541
             66            782        259.652       0.249269       0.109541
             67            733        220.138       0.230961       0.109541
             68            775         180.15       0.188609       0.109541
             69            738        104.068       0.123586       0.109541
             70            670         184.62       0.216026       0.109541
             71            575          60.95      0.0958409       0.109541
             72            685          36.41      0.0504706       0.109541
             73            718        163.348       0.185339       0.109541
             74            717        213.562       0.229498       0.109541
             75            829         62.594      0.0702046       0.109541
             76            701        105.986       0.131336       0.109541
             77            722        246.492       0.254511       0.109541
             78            837        179.882       0.176896       0.109541
             79            805          97.73        0.10826       0.109541
             80            652        252.472       0.279137       0.109541
