            108            397        216.201       0.352577       0.243495
            109            260        252.464       0.492647       0.243495
            110            302        141.493       0.319042       0.243495
            111            106        207.358       0.661729       0.828929
            112             49        431.534        0.89803       0.828929
            113            271        220.114       0.448194       0.243495
            114            458        69.1712       0.131212       0.243495
            115            338        174.803       0.340878       0.243495
            116            279        195.406       0.411896       0.243495
            117            220        259.008       0.540717       0.828929
            118             34        414.738       0.924232       0.828929
            119            139         481.31       0.775918       0.828929
            120            347        64.8808       0.157523       0.243495
            121            245        119.668       0.328156       0.243495
            122            400         220.56       0.355421       0.243495
            123            422        181.861       0.301163       0.243495
            124            406        139.278       0.255426       0.243495
            125            388        207.123       0.348034       0.243495
            126            353        87.5992       0.198818       0.243495
            127             23        360.087       0.939961       0.828929
            128            159        387.038       0.708811       0.828929
            129            228        163.299       0.417326       0.243495
            130            178        248.979       0.583118       0.828929
            131             38        404.883       0.914199       0.828929
            132             69        495.262       0.877716       0.828929
            133             69        368.262         0.8422       0.828929
            134            136         325.95       0.705596       0.828929
            135             59        353.398       0.856934       0.828929
            136            -13        462.777         1.0289       0.828929
            137             16        382.582       0.959858       0.828929
            138              1        219.786       0.995471       0.828929
            139             79        434.126       0.846042       0.828929
            140             61         450.97       0.880852       0.828929
            141             52        410.893       0.887663       0.828929
            142             63        361.543       0.851605       0.828929
            143            103        395.999       0.793587       0.828929
            144             69        327.262       0.825873       0.828929
            145             80        343.912       0.811282       0.828929
            146              8        448.291       0.982467       0.828929
            147             49        537.534       0.916458       0.828929
            148             61         502.97       0.891838       0.828929
            149            218        259.435       0.543394       0.828929
            150            389         125.91       0.244528       0.243495
            151            536        82.5104       0.133402       0.243495
            152            326        75.3664       0.187775       0.243495
            153            552        82.0928       0.129465       0.243495
            154            377        170.473       0.311381       0.243495
            155            350         118.24        0.25252       0.243495
            156            364        83.2496       0.186137       0.243495
            157            413        179.783       0.303287       0.243495
            158            420        106.288       0.201958       0.243495
            159            486        16.1904      0.0322396       0.243495
            160            467        95.2488       0.169407       0.243495
            161             32        405.165       0.926801       0.828929
            162             75         265.98       0.780046       0.828929
            163             67        448.689       0.870077       0.828929
            164             26        433.446        0.94341       0.828929
            165             52        352.893       0.871571       0.828929
            166            102        277.213       0.731022       0.828929
            167            118        266.795       0.693343       0.828929
            168            545        180.588       0.248885       0.243495
            169            301        140.706       0.318552       0.243495
            170            476        47.3264      0.0904338       0.243495
            171            393        118.055       0.231003       0.243495
            172            399        187.774        0.32001       0.243495
            173            452        122.453       0.213164       0.243495
            174            508        50.4912      0.0904064       0.243495
            175            389         185.91       0.323372       0.243495
            176            298        131.347       0.305923       0.243495
            177            395        148.628         0.2734       0.243495
            178            364         212.25       0.368329       0.243495
            179            173        122.047       0.413653       0.243495
            180            635         40.364      0.0597663       0.243495
            181            236         141.59       0.374984       0.243495
            182            389        39.9096       0.093049       0.243495
            183            380         62.832       0.141887       0.243495
            184            349        67.4536       0.161971       0.243495
            185            239         105.95       0.307145       0.243495
            186            326        177.366        0.35236       0.243495
            187            295        166.988       0.361455       0.243495
            188            514        83.2096       0.139331       0.243495
            189            365        138.036       0.274406       0.243495
            190            249        179.814       0.419328       0.243495
            191             57        225.825       0.798462       0.828929
            192             66        289.902       0.814556       0.828929
            193            112        371.077       0.768153       0.828929
            194              2        460.573       0.995676       0.828929
            195            477        180.113       0.274097       0.243495
            196            284        214.338       0.430105       0.243495
            197            387        164.337        0.29807       0.243495
            198            424        97.4336       0.186857       0.243495
            199            397        243.201       0.379882       0.243495
            200            360        152.104       0.297018       0.243495
            201            438        131.443       0.230828       0.243495
            202            361        91.8904       0.202898       0.243495
            203            408        184.851         0.3118       0.243495
            204            334        18.6576      0.0529057       0.243495
            205            336        24.2304      0.0672636       0.243495
            206            462       -48.6832      -0.117787       0.243495
            207            229        77.0856       0.251843       0.243495
            208            369        158.182       0.300051       0.243495
            209            330        142.512       0.301605       0.243495
            210            423        117.647       0.217604       0.243495
            211            332        153.085       0.315584       0.243495
            212            406        92.2784       0.185194       0.243495
            213            443        58.3752        0.11643       0.243495
            214            467        59.2488       0.112587       0.243495
            215            276        109.046       0.283203       0.243495
            216            459        152.958       0.249948       0.243495
            217            411        48.2104       0.104985       0.243495
            218            535        169.724       0.240838       0.243495
            219            529        97.0056        0.15496       0.243495
            220            522        141.501       0.213264       0.243495
            221            399        87.7736       0.180317       0.243495
            222            456        102.598       0.183671       0.243495
            223            352        286.813       0.448978       0.243495
            224            537        128.297       0.192841       0.243495
            225            546        113.374       0.171942       0.243495
            226            581        15.8984       0.026635       0.243495
            227            616        103.422       0.143758       0.243495
            228            331        147.298       0.307963       0.243495
            229            329        88.7256       0.212402       0.243495
            230            402        155.133       0.278449       0.243495
            231            353        206.599       0.369191       0.243495
            232            381        27.6184      0.0675897       0.243495
            233            301        124.706        0.29294       0.243495
            234            262        248.037       0.486312       0.243495
            235            358        112.531       0.239158       0.243495
            236            350          68.24        0.16316       0.243495
            237            362        56.6768       0.135371       0.243495
            238            365        227.036       0.383483       0.243495
            239            106        134.358       0.558992       0.828929
            240             73        188.407       0.720742       0.828929
            241             32        226.165       0.876048       0.828929
            242             -1        133.214        1.00756       0.828929
            243             26        141.446       0.844726       0.828929
            244              2        192.573       0.989721       0.828929
            245             82        104.485       0.560286       0.828929
            246             78        207.339       0.726641       0.828929
            247            137        185.737       0.575505       0.828929
            248             62        58.7568       0.486571       0.828929
            249             48        372.747       0.885917       0.828929
            250             29        517.806       0.946965       0.828929
            251             21        406.514       0.950879       0.828929
            252              7        393.505       0.982522       0.828929
            253             33        315.951       0.905431       0.828929
            254             58        346.611       0.856653       0.828929
            255             -2        296.427        1.00679       0.828929
            256            112        404.077       0.782978       0.828929
            257            356        106.958       0.231032       0.243495
            258            570         41.248      0.0674816       0.243495
            259            388        149.123       0.277633       0.243495
            260            379        189.046         0.3328       0.243495
            261            443        86.3752       0.163164       0.243495
            262            483        243.831       0.335472       0.243495
            263            348        65.6672       0.158744       0.243495
            264            348        34.6672      0.0905936       0.243495
            265            451        109.666         0.1956       0.243495
            266            335        136.444       0.289417       0.243495
            267             66        361.902       0.845759       0.828929
            268             98        321.067       0.766147       0.828929
            269            -28        273.981        1.11383       0.828929
            270             10        414.864       0.976463       0.828929
            271             20        303.728        0.93822       0.828929
            272             72        278.621        0.79465       0.828929
            273             71        408.834       0.852032       0.828929
            274             66        382.902       0.852975       0.828929
            275             72        391.621       0.844701       0.828929
            276             45        269.388       0.856865       0.828929
            277             33        318.951       0.906237       0.828929
            278             39         388.67       0.908808       0.828929
            279            107        278.145       0.722182       0.828929
            280             87        235.417       0.730163       0.828929
            281             65        364.116       0.848526       0.828929
            282             -7        266.495        1.02698       0.828929
            283             69        392.262        0.85041       0.828929
            284             21        399.514       0.950061       0.828929
            285             76        350.766       0.821917       0.828929
            286            369        103.182       0.218521       0.243495
            287            450         172.88       0.277549       0.243495
            288            518        112.355       0.178241       0.243495
            289            433        146.511       0.252819       0.243495
            290             54        448.466        0.89253       0.828929
            291             31        348.378       0.918287       0.828929
            292             25         408.66       0.942351       0.828929
            293             -6        432.282        1.01408       0.828929
            294             75         349.98       0.823521       0.828929
            295             72        297.621       0.805206       0.828929
            296            -38        340.117        1.12578       0.828929
            297              5        290.932       0.983104       0.828929
            298             -1        295.214         1.0034       0.828929
            299             40        401.456       0.909391       0.828929
            300             31        250.378       0.889828       0.828929
            301             73        455.407       0.861849       0.828929
            302              6        318.718       0.981522       0.828929
            303             -9        465.922         1.0197       0.828929
            304             -4        425.854        1.00948       0.828929
            305             45        478.388       0.914022       0.828929
            306             61         402.97       0.868526       0.828929
            307             55        429.252       0.886423       0.828929
            308             12        439.437       0.973418       0.828929
            309            137        291.737       0.680457       0.828929
            310             57        344.825       0.858147       0.828929
            311             46        367.174       0.888667       0.828929
            312             52        401.893       0.885436       0.828929
            313             26        315.446       0.923853       0.828929
            314             31        457.378       0.936525       0.828929
            315             37        336.097        0.90083       0.828929
            316             38        363.883       0.905445       0.828929
            317              9        358.078       0.975482       0.828929
            318            101        424.426       0.807775       0.828929
            319             16        453.582       0.965927       0.828929
            320            105        246.572       0.701341       0.828929
            321            330        155.512       0.320305       0.243495
            322            532        142.365       0.211109       0.243495
            323            537        291.297       0.351682       0.243495
            324            253        285.959       0.530577       0.243495
            325             19        389.942       0.953539       0.828929
            326              1        380.786       0.997381       0.828929
            327             36         481.31       0.930409       0.828929
            328             97        355.281       0.785531       0.828929
            329             58        384.611       0.868959       0.828929
            330             67        373.689       0.847965       0.828929
            331             23        378.087       0.942656       0.828929
            332             44        386.602       0.897817       0.828929
            333              0            435              1       0.828929
            334             -1        532.214        1.00188       0.828929
            335             34        309.738       0.901087       0.828929
            336            -33        347.049        1.10508       0.828929
            337             51        368.106       0.878313       0.828929
            338             74        344.194       0.823048       0.828929
            339              7        371.505       0.981506       0.828929
            340             57        345.825       0.858499       0.828929
            341            104        490.786       0.825147       0.828929
            342            310        262.784       0.458784       0.243495
            343            595         89.908        0.13127       0.243495
            344            256        147.318       0.365266       0.243495
            345             36         381.31       0.913733       0.828929
            346             74        447.194       0.858018       0.828929
            347             21        168.514        0.88919       0.828929
            348             36         290.31       0.889676       0.828929
            349             34        335.738       0.908043       0.828929
            350              4        279.146       0.985873       0.828929
            351            -25         358.34          1.075       0.828929
            352             83        379.271       0.820452       0.828929
            353             59        330.398       0.848484       0.828929
            354             46        369.174       0.889203       0.828929
            355             -7        407.495        1.01748       0.828929
            356             -4        357.854         1.0113       0.828929
            357             51        250.106       0.830625       0.828929
            358              3        337.359       0.991186       0.828929
            359             94        395.922       0.808133       0.828929
            360             15        407.796       0.964522       0.828929
            361              3        300.359       0.990111       0.828929
            362             -1        415.214        1.00241       0.828929
            363             42        318.029       0.883343       0.828929
            364             13        352.223       0.964405       0.828929
            365             35        356.524       0.910606       0.828929
            366             24        338.874       0.933861       0.828929
            367             43        343.815       0.888836       0.828929
            368             40        461.456       0.920232       0.828929
            369            -33        317.049        1.11618       0.828929
            370             38        337.883       0.898905       0.828929
            371             42        320.029       0.883987       0.828929
            372             71        394.834       0.847585       0.828929
            373              4        241.146       0.983683       0.828929
            374            124        274.514       0.688844       0.828929
            375            159        433.038       0.731436       0.828929
            376             89         497.99       0.848379       0.828929
            377             71        371.834       0.839669       0.828929
            378             54        412.466       0.884236       0.828929
            379             82        288.485       0.778668       0.828929
            380             57        398.825       0.874952       0.828929
            381             85        345.844       0.802713       0.828929
            382            -24        401.126        1.06364       0.828929
            383            113        476.863        0.80843       0.828929
            384             49        464.534       0.904583       0.828929
            385            273        355.687       0.565762       0.828929
            386            466        110.462       0.191621       0.243495
            387            594        28.1216      0.0452027       0.243495
            388            653        135.519       0.171865       0.243495
            389            464       -26.1104     -0.0596278       0.243495
            390            398        147.987       0.271045       0.243495
            391            474        165.754        0.25909       0.243495
            392            527        38.4328      0.0679706       0.243495
            393            326        118.366       0.266371       0.243495
            394            424        141.434       0.250133       0.243495
            395            245        251.668       0.506713       0.243495
            396             22        309.301       0.933595       0.828929
            397             52        454.893       0.897414       0.828929
            398             52        456.893       0.897817       0.828929
            399             98        250.067       0.718445       0.828929
            400             91        319.562       0.778353       0.828929
            401             19        321.942       0.944272       0.828929
            402             13        355.223       0.964695       0.828929
            403             -7        367.495        1.01942       0.828929
            404             70        471.048       0.870621       0.828929
            405             51        361.106       0.876246       0.828929
            406            205        283.212         0.5801       0.828929
            407            496        71.0544       0.125304       0.243495
            408            464        39.8896      0.0791634       0.243495
            409            411         146.21       0.262397       0.243495
            410            424        79.4336       0.157784       0.243495
            411            400         151.56       0.274784       0.243495
            412            282        109.765        0.28018       0.243495
            413            487        94.9768       0.163197       0.243495
            414            398        60.9872       0.132873       0.243495
            415            388        150.123       0.278976       0.243495
            416            379        62.0456       0.140678       0.243495
            417            169        394.902       0.700302       0.828929
            418             93        335.135       0.782779       0.828929
            419             82        273.485       0.769329       0.828929
            420            101        437.426       0.812416       0.828929
            421             64         286.33       0.817315       0.828929
            422             97        389.281       0.800527       0.828929
            423             14         405.01       0.966588       0.828929
            424             51        282.106       0.846896       0.828929
            425             84        418.058       0.832689       0.828929
            426            105        428.572       0.803213       0.828929
            427              7        337.505       0.979681       0.828929
            428             91        313.562       0.775066       0.828929
            429            100         325.64        0.76506       0.828929
            430             35        368.524       0.913264       0.828929
            431            123        384.727       0.757744       0.828929
            432             94        302.922       0.763177       0.828929
            433             99        354.854       0.781868       0.828929
            434             37        366.097       0.908211       0.828929
            435            403        326.919       0.447884       0.243495
            436            410         43.424      0.0957691       0.243495
            437            475         146.54       0.235769       0.243495
            438            553        198.879        0.26451       0.243495
            439            398        183.987       0.316136       0.243495
            440            130        359.232       0.734277       0.828929
            441             26        398.446       0.938744       0.828929
            442             77        383.553        0.83281       0.828929
            443             76        366.766       0.828352       0.828929
            444             36         341.31       0.904588       0.828929
            445             77        404.553       0.840101       0.828929
            446             59        443.398       0.882563       0.828929
            447            501        43.9864       0.080711       0.243495
            448            488        89.7632       0.155363       0.243495
            449            269        56.5416       0.173685       0.243495
            450            419        155.502       0.270672       0.243495
            451             97        340.281       0.778175       0.828929
            452             72        419.621       0.853546       0.828929
            453             52        327.893       0.863119       0.828929
            454            473        87.9672       0.156813       0.243495
            455            396        178.414       0.310602       0.243495
            456            467        37.2488      0.0738699       0.243495
            457            528        164.219       0.237236       0.243495
            458            510        200.064       0.281755       0.243495
            459            366        116.822       0.241957       0.243495
            460            405        160.492       0.283809       0.243495
            461            471        106.394       0.184266       0.243495
            462            289         177.27       0.380187       0.243495
            463             66        338.902       0.836998       0.828929
            464             42        261.029       0.861399       0.828929
            465             35        368.524       0.913264       0.828929
            466            134        360.378       0.728952       0.828929
            467             81        409.698       0.834929       0.828929
            468             50         463.32       0.902595       0.828929
            469             66        206.902       0.758155       0.828929
            470             30        434.592       0.935427       0.828929
            471             30        301.592       0.909527       0.828929
            472             40        299.456       0.882164       0.828929
            473             25         346.66       0.932734       0.828929
            474             74        279.194       0.790483       0.828929
            475             58        242.611        0.80706       0.828929
            476             47        445.961       0.904658       0.828929
            477             68        409.475       0.857584       0.828929
            478             47        364.961       0.885911       0.828929
            479             23        280.087       0.924114       0.828929
            480            108        435.931       0.801445       0.828929
            481             55        386.252       0.875355       0.828929
            482             69        266.262       0.794191       0.828929
            483             54        352.466       0.867147       0.828929
            484            122        215.941        0.63899       0.828929
            485              9        345.078       0.974582       0.828929
            486             63        431.543        0.87261       0.828929
            487             54        285.466       0.840926       0.828929
            488             -4        309.854        1.01308       0.828929
            489             49        351.534       0.877663       0.828929
            490             95        317.708       0.769813       0.828929
            491             58        181.611       0.757941       0.828929
            492             29        367.806       0.926916       0.828929
            493             65        383.116       0.854948       0.828929
            494             37        300.097       0.890239       0.828929
            495              9        440.078       0.979959       0.828929
            496             91        380.562       0.807024       0.828929
            497             52        331.893       0.864546       0.828929
            498             53        278.679       0.840207       0.828929
            499             54        336.466       0.861704       0.828929
            500             18        300.155       0.943424       0.828929
            501             44        278.602       0.863609       0.828929
            502            101        516.426       0.836418       0.828929
            503              1        475.786       0.997903       0.828929
            504             -2        460.427        1.00436       0.828929
            505             82        393.485       0.827544       0.828929
            506             75         387.98       0.838006       0.828929
            507             45        296.388       0.868185       0.828929
            508             32        490.165       0.938717       0.828929
            509             77        301.553       0.796594       0.828929
            510            109        357.718       0.766454       0.828929
            511             46        280.174       0.858971       0.828929
            512              7        423.505        0.98374       0.828929
            513             53        369.679       0.874609       0.828929
            514             41        333.242       0.890445       0.828929
            515             31        410.378       0.929765       0.828929
            516             85        395.844       0.823227       0.828929
            517             87        339.417       0.795974       0.828929
            518            158        203.251       0.562631       0.828929
            519            639        32.5096      0.0484127       0.243495
            520            628        47.8592      0.0708124       0.243495
            521            278        316.619       0.532474       0.243495
            522            100         367.64        0.78616       0.828929
            523             77        342.553       0.816471       0.828929
            524             15        437.796       0.966872       0.828929
            525            -11         301.35        1.03789       0.828929
            526             29        345.806       0.922627       0.828929
            527             58        411.611       0.876494       0.828929
            528             46        399.174        0.89667       0.828929
            529             56        388.038       0.873885       0.828929
            530            102        276.213       0.730311       0.828929
            531             99        271.854       0.733048       0.828929
            532             30        392.592        0.92901       0.828929
            533             57        421.825       0.880959       0.828929
            534             57        448.825       0.887313       0.828929
            535             52        373.893       0.877904       0.828929
            536             84        351.058       0.806922       0.828929
            537             86         288.63        0.77044       0.828929
            538             79        333.126       0.808311       0.828929
            539             26        328.446       0.926646       0.828929
            540             59        389.398        0.86842       0.828929
            541             38        515.883       0.931393       0.828929
            542             55        324.252       0.854978       0.828929
            543             17        362.369       0.955189       0.828929
            544             35        421.524       0.923334       0.828929
            545             39         438.67       0.918354       0.828929
            546             49        302.534       0.860611       0.828929
            547             26        530.446       0.953275       0.828929
            548              5        369.932       0.986664       0.828929
            549            372        49.5408       0.117523       0.243495
            550            373        39.3272      0.0953786       0.243495
            551            147        289.601       0.663308       0.828929
            552             94        335.922       0.781355       0.828929
            553             87        340.417       0.796452       0.828929
            554             29        507.806       0.945977       0.828929
            555             62        381.757       0.860284       0.828929
            556             29        393.806       0.931411       0.828929
            557             17        397.369       0.958974       0.828929
            558             54        427.466       0.887842       0.828929
            559             30        200.592         0.8699       0.828929
            560              8        404.291       0.980596       0.828929
            561            122        439.941       0.782895       0.828929
            562            130        444.232       0.773611       0.828929
            563             66        346.902       0.840156       0.828929
            564            117        396.009       0.771934       0.828929
            565            278        326.619       0.540206       0.828929
            566            504         1.3456     0.00266273       0.243495
            567            579        38.3256      0.0620833       0.243495
            568            577        48.7528      0.0779106       0.243495
            569            268        87.7552       0.246673       0.243495
            570            341        -2.8376    -0.00839123       0.243495
            571            265        111.396       0.295954       0.243495
            572            514        90.2096       0.149302       0.243495
            573            347       -17.1192     -0.0518951       0.243495
            574            372        103.541       0.217733       0.243495
            575            314         151.93       0.326078       0.243495
            576            362        125.677       0.257705       0.243495
            577            404        75.7056       0.157817       0.243495
            578            384        101.978        0.20984       0.243495
            579            451        89.6664       0.165844       0.243495
            580            409        150.638        0.26917       0.243495
            581            306        61.6384        0.16766       0.243495
            582            572        38.8208      0.0635551       0.243495
            583            366        123.822        0.25279       0.243495
            584            119        365.582       0.754427       0.828929
            585             79        350.126       0.815905       0.828929
            586             91        339.562       0.788649       0.828929
            587            101        305.426       0.751493       0.828929
            588             94        390.922       0.806154       0.828929
            589             70        296.048       0.808768       0.828929
            590             57        384.825        0.87099       0.828929
            591             83        397.271       0.827181       0.828929
            592            100         274.64       0.733077       0.828929
            593             86         243.63       0.739102       0.828929
            594             73        306.407       0.807595       0.828929
            595             23        232.087       0.909835       0.828929
            596             54        276.466       0.836594       0.828929
            597             79        180.126       0.695129       0.828929
            598             74        257.194       0.776566       0.828929
            599            165        374.756       0.694306       0.828929
            600            278        318.619       0.534041       0.243495
            601            480        149.472       0.237456       0.243495
            602            616        33.4224      0.0514648       0.243495
            603            476        22.3264      0.0448028       0.243495
            604            431        55.9384       0.114878       0.243495
            605            483        51.8312      0.0969113       0.243495
            606            463        117.103       0.201866       0.243495
            607            591        143.762       0.195658       0.243495
            608            458        145.171        0.24068       0.243495
            609            428        40.5792      0.0866005       0.243495
            610            502        64.7728       0.114284       0.243495
            611            485        102.404       0.174333       0.243495
            612            307        267.425       0.465552       0.243495
            613            391        77.4824        0.16539       0.243495
            614            234        195.018       0.454568       0.243495
            615            524        68.0736       0.114975       0.243495
            616            373        148.327       0.284518       0.243495
            617            266        105.182       0.283371       0.243495
            618            326        89.3664       0.215151       0.243495
            619            441        69.8024       0.136652       0.243495
            620            440         45.016      0.0928134       0.243495
            621            446        33.7344      0.0703189       0.243495
            622            531        138.578       0.206964       0.243495
            623            414        23.5696      0.0538648       0.243495
            624            405         66.492       0.141025       0.243495
            625            605         60.772      0.0912805       0.243495
            626            444        124.162       0.218532       0.243495
            627            304        53.0656       0.148616       0.243495
            628            375          131.9       0.260209       0.243495
            629            380        133.832       0.260459       0.243495
            630            299        131.134       0.304867       0.243495
            631            587        126.617        0.17743       0.243495
            632            295        301.988       0.505853       0.243495
            633             64         430.33       0.870532       0.828929
            634            151        524.746       0.776543       0.828929
            635             67        399.689       0.856435       0.828929
            636            461        87.5304       0.159573       0.243495
            637            692        42.1888      0.0574631       0.243495
            638            457        112.385       0.197379       0.243495
            639             57        346.825        0.85885       0.828929
            640             78        147.339       0.653855       0.828929
            641             79        211.126       0.727704       0.828929
            642             -6        339.282          1.018       0.828929
            643             62        406.757       0.867735       0.828929
            644            108        393.931       0.784831       0.828929
            645             92        429.349       0.823535       0.828929
            646             19        473.942       0.961456       0.828929
            647            115        369.436       0.762611       0.828929
            648            115        444.436       0.794436       0.828929
            649             94        198.922       0.679095       0.828929
            650              2        392.573       0.994931       0.828929
            651             45        398.388       0.898509       0.828929
            652            202        273.853       0.575499       0.828929
            653            375           80.9       0.177451       0.243495
            654            322        60.2208       0.157555       0.243495
            655            430        171.152       0.284707       0.243495
            656            411        61.2104       0.129625       0.243495
            657            228        106.299       0.317976       0.243495
            658            249        88.8136       0.262907       0.243495
            659            296        97.7744       0.248301       0.243495
            660              9        272.078        0.96798       0.828929
            661             72        326.621       0.819377       0.828929
            662            185        323.484       0.636173       0.828929
            663            174        330.834       0.655332       0.828929
            664            106        304.358       0.741689       0.828929
            665            137        260.737       0.655551       0.828929
            666            121        517.154       0.810391       0.828929
            667            110        443.504       0.801266       0.828929
            668             29        376.806       0.928537       0.828929
            669            133        347.591       0.723258       0.828929
            670             77        333.553       0.812448       0.828929
            671             72        416.621       0.852646       0.828929
            672             91        464.562       0.836202       0.828929
            673            168        348.115       0.674491       0.828929
            674             88        293.203       0.769152       0.828929
            675            121        334.154       0.734156       0.828929
            676             46        352.174       0.884473       0.828929
            677             36         312.31       0.896644       0.828929
            678             48        366.747       0.884267       0.828929
            679            105        401.572       0.792724       0.828929
            680            197        429.921       0.685766       0.828929
            681             93        336.135       0.783285       0.828929
            682            125          377.3       0.751145       0.828929
            683             -6        375.282        1.01625       0.828929
            684             49        313.534        0.86484       0.828929
            685            153        454.319       0.748073       0.828929
            686            125          316.3       0.716746       0.828929
            687            101        345.426       0.773759       0.828929
            688            117        326.009       0.735897       0.828929
            689              5        447.932       0.988961       0.828929
            690             93        336.135       0.783285       0.828929
            691             59        473.398       0.889181       0.828929
            692             37        482.097       0.928722       0.828929
            693            161         382.61       0.703832       0.828929
            694             96        471.494       0.830835       0.828929
            695             77        341.553       0.816033       0.828929
            696             83        447.271       0.843476       0.828929
            697             65        363.116       0.848172       0.828929
            698             89         352.99       0.798638       0.828929
            699            103        357.999       0.776572       0.828929
            700            130        440.232       0.772023       0.828929
            701             19        340.942       0.947214       0.828929
            702             78        401.339       0.837276       0.828929
            703              8        400.291       0.980406       0.828929
            704            103        391.999       0.791919       0.828929
            705             92        503.349       0.845469       0.828929
            706            165        392.756       0.704172       0.828929
            707             87        345.417       0.798805       0.828929
            708             54        395.466       0.879857       0.828929
            709            116        336.222       0.743489       0.828929
            710             59        313.398       0.841567       0.828929
            711            109        356.718       0.765953       0.828929
            712             81        451.698       0.847944       0.828929
            713            113        448.863       0.798883       0.828929
            714            104        485.786       0.823665       0.828929
            715             60        337.184       0.848937       0.828929
            716             77        384.553       0.833172       0.828929
            717             38        424.883       0.917906       0.828929
            718             76        428.766       0.849435       0.828929
            719             57        447.825        0.88709       0.828929
            720            112        377.077       0.770997       0.828929
            721            107        385.145       0.782584       0.828929
            722             56        311.038       0.847427       0.828929
            723             96        470.494       0.830537       0.828929
            724             40        480.456       0.923144       0.828929
            725              3        460.359       0.993526       0.828929
            726             91        429.562       0.825189       0.828929
            727             60        378.184       0.863071       0.828929
