              0            220        1176.01       0.842408       0.869972
              1             93        1279.14       0.932222       0.869972
              2            192        1138.99       0.855746       0.869972
              3            120        1242.37       0.911918       0.869972
              4            152        1085.53       0.877175       0.869972
              5            186        1320.27       0.876516       0.869972
              6            148        892.387       0.857745       0.869972
              7            142        984.669       0.873965       0.869972
              8            153        991.319       0.866296       0.869972
              9            166        1057.54       0.864328       0.869972
             10            166        939.542       0.849847       0.869972
             11            202        959.853        0.82614       0.869972
             12            183        1017.91       0.847616       0.869972
             13            135        984.164       0.879374       0.869972
             14            184        944.698        0.83698       0.869972
             15            181        1122.34       0.861126       0.869972
             16            221        1119.79       0.835172       0.869972
             17            123        1083.73       0.898071       0.869972
             18            146        1141.81        0.88663       0.869972
             19             97        1076.28       0.917326       0.869972
             20             64        1030.33       0.941517       0.869972
             21            265        937.396       0.779607       0.869972
             22            159        1006.04       0.863524       0.869972
             23            181        1052.34       0.853244       0.869972
             24            184         1055.7       0.851577       0.869972
             25            186         948.27       0.836018       0.869972
             26            135        1014.16       0.882523       0.869972
             27            142        922.669       0.866625       0.869972
             28             90        1118.78       0.925545       0.869972
             29             95        977.708       0.911439       0.869972
             30            224        1080.15       0.828241       0.869972
             31            285        999.124       0.778059       0.869972
             32            247        1058.24       0.810763       0.869972
             33            230        1322.87       0.851887       0.869972
             34            191         1182.2       0.860909       0.869972
             35            124        955.514       0.885133       0.869972
             36            187        1051.06       0.848957       0.869972
             37            196        1093.13        0.84796       0.869972
             38            207        1109.78       0.842799       0.869972
             39            165        1119.76       0.871571       0.869972
             40            190        1105.42       0.853329       0.869972
             41            233        1377.23         0.8553       0.869972
             42             77        1175.55       0.938526       0.869972
             43            204        1203.43       0.855055       0.869972
             44            244        837.882       0.774467       0.869972
             45            160        917.824       0.851553       0.869972
             46            186        1085.27        0.85369       0.869972
             47            126        946.086       0.882472       0.869972
             48            104        939.786       0.900363       0.869972
             49            154        904.106       0.854457       0.869972
             50            146        1187.81       0.890539       0.869972
             51             41        1265.24       0.968612       0.869972
             52             80        1022.91       0.927465       0.869972
             53            122        1246.94        0.91088       0.869972
             54            113        1148.86        0.91045       0.869972
             55            181        1056.34       0.853718       0.869972
             56            129        915.446       0.876489       0.869972
             57            143        996.455       0.874501       0.869972
             58            187        1055.06       0.849443       0.869972
             59            183        1149.91       0.862707       0.869972
             60            218        1008.44       0.822249       0.869972
             61            245        1246.67       0.835754       0.869972
             62            176        1107.41       0.862865       0.869972
             63            234        1097.02       0.824195       0.869972
             64            195        1109.35         0.8505       0.869972
             65            117        1081.01       0.902338       0.869972
             66            173        1139.05       0.868145       0.869972
             67            104        1221.79       0.921556       0.869972
             68            191         1070.2       0.848557       0.869972
             69            169         1032.9       0.859389       0.869972
             70            163        1119.18       0.872873       0.869972
             71            253        1059.96       0.807306       0.869972
             72            203        1154.64       0.850476       0.869972
             73            182        1285.12       0.875948       0.869972
             74            143        1304.46       0.901206       0.869972
             75            172        1153.26       0.870214       0.869972
             76            188        977.843       0.838743       0.869972
             77            196        1054.13       0.843217       0.869972
             78            258        1060.89       0.804381       0.869972
             79            154        1213.11       0.887353       0.869972
             80            122        952.941       0.886505       0.869972
             81            185        999.484       0.843814       0.869972
             82            114        1012.65       0.898815       0.869972
             83            141        1084.88       0.884981       0.869972
             84            101        1053.43       0.912511       0.869972
             85            105        1094.57       0.912469       0.869972
             86            125          949.3       0.883645       0.869972
             87            215        1060.08       0.831383       0.869972
