              0           1080        206.312        0.16039       0.153478
              1            801        140.906       0.149597       0.153478
              2            875          114.1       0.115357       0.153478
              3            999        194.614       0.163046       0.153478
              4            973        249.167       0.203873       0.153478
              5           1052        157.293        0.13007       0.153478
              6            985        181.604       0.155669       0.153478
              7           1124        122.914      0.0985743       0.153478
              8           1082        205.885       0.159863       0.153478
              9           1074        129.594       0.107672       0.153478
             10           1015        264.196       0.206533       0.153478
             11            999        133.614       0.117969       0.153478
             12            962        86.5168      0.0825135       0.153478
             13            989         166.75       0.144278       0.153478
             14           1180        126.952      0.0971359       0.153478
             15            566        479.102       0.458426       0.153478
             16           1009        136.478       0.119145       0.153478
             17           1176        237.806       0.168203       0.153478
             18           1138        195.923       0.146877       0.153478
             19           1036         156.71        0.13139       0.153478
             20           1147        126.001      0.0989794       0.153478
             21           1071        243.234       0.185077       0.153478
             22           1057        155.225        0.12805       0.153478
             23            913        147.983       0.139477       0.153478
             24           1013        67.6232       0.062578       0.153478
             25            917        200.129       0.179146       0.153478
             26           1055         39.652      0.0362234       0.153478
             27            959        181.158       0.158888       0.153478
             28           1059        226.798       0.176387       0.153478
             29            897        184.401        0.17052       0.153478
             30            956        266.798       0.218187       0.153478
             31           1163        131.583       0.101641       0.153478
             32            892        260.469       0.226009       0.153478
             33           1005        257.332       0.203854       0.153478
             34           1126        129.486       0.103136       0.153478
             35           1016        183.982       0.153321       0.153478
             36           1046        162.574       0.134517       0.153478
             37            974        128.954       0.116917       0.153478
             38            956        79.7984      0.0770405       0.153478
             39           1015        182.196       0.152186       0.153478
             40           1026        274.846       0.211283       0.153478
             41            951        263.866       0.217198       0.153478
             42            425         688.22       0.618225       0.726559
             43            318        1001.08       0.758922       0.726559
             44            398        904.987       0.694548       0.726559
             45            297        936.561       0.759234       0.726559
             46            330        852.512       0.720933       0.726559
             47            430        584.152          0.576       0.726559
             48            316        888.502       0.737651       0.726559
             49            918        193.915       0.174397       0.153478
             50           1125          123.7       0.099063       0.153478
             51            993        171.895       0.147563       0.153478
             52            997        109.041      0.0985866       0.153478
             53           1085        167.244       0.133555       0.153478
             54           1103        201.399         0.1544       0.153478
             55           1110        114.904      0.0938065       0.153478
             56           1232        131.845      0.0966714       0.153478
             57           1230        197.272       0.138216       0.153478
             58           1218        200.835       0.141549       0.153478
             59           1084        113.458      0.0947487       0.153478
             60           1219        220.622        0.15325       0.153478
