              0            479          0.494     0.00103025       0.190889
              1            427         70.622       0.141919       0.190889
              2            530          65.58       0.110111       0.190889
              3            472         68.992       0.127529       0.190889
              4            475         174.35       0.268499       0.190889
              5            556        103.016       0.156318       0.190889
              6            767        514.862       0.401652       0.190889
              7            662        360.332       0.352461       0.190889
              8            649        194.114       0.230235       0.190889
              9            604        311.744       0.340427       0.190889
             10            619        324.534       0.343956       0.190889
             11            683        280.838       0.291375       0.190889
             12            566        220.876         0.2807       0.190889
             13            561        251.946       0.309917       0.190889
             14            622        122.892        0.16498       0.190889
             15            605         154.53       0.203455       0.190889
             16            509        459.074       0.474214       0.190889
             17            501        137.786         0.2157       0.190889
             18            696        242.056        0.25804       0.190889
             19            578        375.308        0.39369       0.190889
             20            647        108.542       0.143661       0.190889
             21            591        242.526       0.290964       0.190889
             22            431        399.766       0.481202       0.190889
             23            316        651.376       0.673343       0.887411
             24            594        289.884       0.327966       0.190889
             25            476        157.136       0.248187       0.190889
             26            185        1454.41       0.887155       0.887411
             27            344        774.384       0.692413       0.887411
             28            598        193.028       0.244022       0.190889
             29            661        328.546       0.332017       0.190889
             30            520         222.72       0.299871       0.190889
             31            519        162.934       0.238929       0.190889
             32            632         54.752       0.079726       0.190889
             33            479        170.494       0.262503       0.190889
             34            711        254.846       0.263858       0.190889
             35            582        194.452       0.250437       0.190889
             36            613        173.818       0.220913       0.190889
             37            691        148.126       0.176524       0.190889
             38            624        148.464       0.192195       0.190889
             39            647        164.542       0.202752       0.190889
             40            424        177.264       0.294819       0.190889
             41            535         121.51       0.185085       0.190889
             42            563        221.518       0.282362       0.190889
             43            579        337.094       0.367969       0.190889
             44            651        417.686       0.390841       0.190889
             45            525         325.65       0.382825       0.190889
             46            655         190.83       0.225613       0.190889
             47            562        542.732       0.491279       0.190889
             48            534        365.724       0.406485       0.190889
             49            730         223.78       0.234624       0.190889
             50            640         224.04       0.259294       0.190889
             51            524        149.864       0.222395       0.190889
             52            657        358.402       0.352966       0.190889
             53            684        315.624       0.315743       0.190889
             54            658        283.188       0.300884       0.190889
             55            688        208.768         0.2328       0.190889
             56            779        251.294       0.243905       0.190889
             57            693        222.698         0.2432       0.190889
             58            759        216.574       0.221996       0.190889
             59            596        251.456       0.296719       0.190889
             60            536        357.296       0.399975       0.190889
             61            517        165.362       0.242338       0.190889
             62            564        210.304       0.271604       0.190889
             63            585         138.81       0.191777       0.190889
             64            460          83.56       0.153727       0.190889
             65            477        679.922       0.587699       0.887411
             66            108        2265.89       0.954505       0.887411
             67            173        2033.98       0.921612       0.887411
             68             93         1994.1       0.955441       0.887411
             69            190        1870.34       0.907782       0.887411
             70            264         2041.5       0.885491       0.887411
             71            597        195.242       0.246442       0.190889
             72            507        177.502       0.259316       0.190889
             73            769        164.434        0.17616       0.190889
             74            576        254.736       0.306639       0.190889
             75            640         269.04       0.295961       0.190889
             76            499        214.214        0.30035       0.190889
             77            537        324.082       0.376366       0.190889
             78            716         27.776      0.0373446       0.190889
             79            495         181.07       0.267827       0.190889
             80            607        279.102       0.314977       0.190889
             81            530         119.58       0.184088       0.190889
             82            562        231.732       0.291952       0.190889
             83            681        222.266       0.246069       0.190889
             84            616        142.176       0.187524       0.190889
             85            487        102.782       0.174271       0.190889
             86            546        107.156       0.164059       0.190889
             87            576         24.736      0.0411762       0.190889
             88            524         63.864       0.108637       0.190889
             89            454        118.844       0.207463       0.190889
             90            630         138.18        0.17988       0.190889
             91            530         189.58       0.263459       0.190889
             92            622        254.892       0.290677       0.190889
             93            478        195.708       0.290494       0.190889
             94            613        218.818        0.26306       0.190889
             95            491        288.926       0.370453       0.190889
             96            671        148.406       0.181114       0.190889
             97            513        108.218       0.174203       0.190889
             98            545         178.37       0.246582       0.190889
             99            579        432.094       0.427353       0.190889
            100            570         245.02       0.300631       0.190889
            101            555         136.23       0.197083       0.190889
            102            605         223.53       0.269791       0.190889
            103            582        187.452       0.243618       0.190889
            104            581        197.666       0.253852       0.190889
            105            500            220       0.305556       0.190889
            106            639        183.254       0.222868       0.190889
            107            537         96.082       0.151769       0.190889
            108            635         269.11       0.297652       0.190889
            109            707        226.702       0.242799       0.190889
            110            607        146.102          0.194       0.190889
            111            502        154.572       0.235423       0.190889
            112            491        362.926       0.425009       0.190889
            113            575         143.95       0.200223       0.190889
            114            616        239.176        0.27968       0.190889
            115            634        126.324       0.166145       0.190889
            116            530         144.58       0.214326       0.190889
            117            776        212.936       0.215318       0.190889
            118            523        303.078       0.366888       0.190889
            119            660         448.76        0.40474       0.190889
            120            518        267.148       0.340252       0.190889
            121            665         175.69       0.208983       0.190889
            122            496         55.856       0.101215       0.190889
            123            426         51.836       0.108481       0.190889
            124           1166        668.476       0.364396       0.190889
            125           1002        384.572       0.277355       0.190889
            126            957        464.202       0.326626       0.190889
            127           1416        748.976       0.345951       0.190889
            128           1259        561.574        0.30846       0.190889
            129           1371        651.606       0.322162       0.190889
            130           1027        259.222       0.201538       0.190889
            131           1362        460.532       0.252688       0.190889
            132            951        310.486       0.246127       0.190889
            133            727        155.422       0.176131       0.190889
            134            379         60.894       0.138429       0.190889
            135            556         83.016       0.129912       0.190889
            136            485         141.21       0.225499       0.190889
            137            545         303.37       0.357592       0.190889
            138           1029        416.794        0.28828       0.190889
            139            489        173.354       0.261724       0.190889
            140            724        296.064       0.290241       0.190889
            141            447        152.342       0.254182       0.190889
            142            600          158.6       0.209069       0.190889
            143            460         133.56       0.225015       0.190889
            144            500             17       0.032882       0.190889
            145            665         226.69       0.254225       0.190889
            146            606         55.316      0.0836453       0.190889
            147            584         78.024       0.117857       0.190889
            148            655         160.83       0.197137       0.190889
            149            761        217.146       0.221998       0.190889
            150            622        273.892        0.30572       0.190889
            151            353         52.458        0.12938       0.190889
            152            595         193.67       0.245565       0.190889
            153            636        326.896       0.339493       0.190889
            154            555         209.23       0.273779       0.190889
            155            588         78.168        0.11734       0.190889
            156            674        123.764       0.155139       0.190889
            157            577        151.522       0.207985       0.190889
            158            840         464.24       0.355947       0.190889
            159            794        136.084       0.146314       0.190889
            160            562        194.732       0.257333       0.190889
            161            574        135.164       0.190596       0.190889
            162            647        308.542       0.322897       0.190889
            163            690         305.34        0.30677       0.190889
            164            561        155.946       0.217514       0.190889
            165            699        337.414       0.325559       0.190889
            166            637        346.682       0.352433       0.190889
            167            821        232.306       0.220549       0.190889
            168            679        193.694        0.22195       0.190889
            169            536        195.296       0.267055       0.190889
            170            729         75.994      0.0944032       0.190889
            171            616         44.176      0.0669155       0.190889
            172            533        211.938       0.284504       0.190889
            173            679         23.694      0.0337188       0.190889
            174            537         34.082      0.0596797       0.190889
            175            591         48.526      0.0758781       0.190889
            176            577        214.522       0.271025       0.190889
            177            599        278.814       0.317623       0.190889
            178            528        216.008        0.29033       0.190889
            179            629        219.394       0.258599       0.190889
            180            831        547.166       0.397025       0.190889
            181            606        265.316         0.3045       0.190889
            182            610          -0.54    -0.00088603       0.190889
            183            711        164.846       0.188213       0.190889
            184            676        157.336       0.188803       0.190889
            185            547        250.942       0.314487       0.190889
            186            533        112.938       0.174843       0.190889
            187            779         35.294      0.0433431       0.190889
            188            666         85.476       0.113744       0.190889
            189            604         97.744       0.139287       0.190889
            190            732        127.352       0.148195       0.190889
            191            726         20.636      0.0276386       0.190889
            192            844          4.384     0.00516747       0.190889
            193            691        249.126       0.264992       0.190889
            194            669         94.834       0.124155       0.190889
            195            679        149.694       0.180638       0.190889
            196            845          73.17      0.0796911       0.190889
            197            727        265.422       0.267449       0.190889
            198            745          52.57      0.0659127       0.190889
            199            790         144.94       0.155026       0.190889
            200            848         34.528       0.039124       0.190889
            201            774        -11.636     -0.0152631       0.190889
            202            693          9.698      0.0138011       0.190889
            203            662         97.332       0.128181       0.190889
            204           1135         277.11       0.196238       0.190889
            205            919         96.334      0.0948791       0.190889
            206            682         71.052      0.0943521       0.190889
            207            667        182.262       0.214612       0.190889
            208            591        291.526       0.330331       0.190889
            209            578        130.308       0.183971       0.190889
            210            727         -5.578    -0.00773195       0.190889
            211            529        290.794       0.354716       0.190889
            212            492        257.712       0.343748       0.190889
            213            633        331.538       0.343727       0.190889
            214            599        359.814        0.37527       0.190889
            215            599        468.814       0.439041       0.190889
            216            584        206.024       0.260782       0.190889
            217            483        338.638        0.41215       0.190889
            218            592        558.312       0.485357       0.190889
            219            621        288.106       0.316911       0.190889
            220           1452        -13.728    -0.00954479       0.190889
            221           2241        102.426      0.0437078       0.190889
            222           1873        131.178      0.0654523       0.190889
            223            508        169.288        0.24995       0.190889
            224            533        182.938       0.255522       0.190889
            225            616        144.176       0.189661       0.190889
            226            503        448.358       0.471282       0.190889
            227            632        143.752       0.185307       0.190889
            228            670          -0.38   -0.000567486       0.190889
            229            606         41.316      0.0638266       0.190889
            230            715          -9.01     -0.0127622       0.190889
            231           1104        180.744       0.140685       0.190889
            232           1718        -59.652     -0.0359707       0.190889
            233            554        173.444       0.238429       0.190889
            234            601        113.386       0.158718       0.190889
            235            695         148.27       0.175827       0.190889
            236            602        227.172       0.273975       0.190889
            237            700          480.2        0.40688       0.190889
            238            658        188.188       0.222395       0.190889
            239            686        225.196       0.247143       0.190889
            240            692        258.912       0.272278       0.190889
            241            610         248.46       0.289425       0.190889
            242            514        305.004       0.372408       0.190889
            243            603        250.958       0.293876       0.190889
            244            591        182.526       0.235966       0.190889
            245            635         323.11       0.337237       0.190889
            246            526        162.436       0.235949       0.190889
            247            582        134.452       0.187664       0.190889
            248            605         148.53       0.197112       0.190889
            249            675         296.55       0.305234       0.190889
            250            658        253.188       0.277866       0.190889
            251            513        306.218       0.373793       0.190889
            252            646        346.756       0.349286       0.190889
            253            475         276.35       0.367805       0.190889
            254            537        123.082       0.186465       0.190889
            255            495         135.07       0.214373       0.190889
            256            675         101.55       0.130771       0.190889
            257            580         274.88       0.321542       0.190889
            258            599        262.814       0.304954       0.190889
            259            675         236.55       0.259503       0.190889
            260            614        173.604        0.22042       0.190889
            261            514        165.004       0.243009       0.190889
            262            161        728.546       0.819009       0.887411
            263            -15         877.21         1.0174       0.887411
            264             32        805.152       0.961775       0.887411
            265             60        1054.16       0.946148       0.887411
            266             89        1022.95       0.919961       0.887411
            267            115        1287.39       0.917997       0.887411
            268            102        1852.17       0.947804       0.887411
            269            138        1598.47       0.920528       0.887411
            270             73        1194.38       0.942401       0.887411
            271            386         1310.4       0.772459       0.887411
            272            527        361.222        0.40668       0.190889
            273            691        320.126       0.316603       0.190889
            274            248        977.928       0.797704       0.887411
            275            117        1770.96       0.938028       0.887411
            276             86         2100.6       0.960669       0.887411
            277            352        1197.67       0.772855       0.887411
            278            626        305.036       0.327631       0.190889
            279            462        196.132       0.298013       0.190889
            280            670          93.62         0.1226       0.190889
            281            484         47.424      0.0892395       0.190889
            282            577        180.522       0.238306       0.190889
            283            595         329.67       0.356527       0.190889
            284            503         68.358       0.119641       0.190889
            285            645         197.97       0.234848       0.190889
            286            539        318.654       0.371541       0.190889
            287            515         155.79       0.232249       0.190889
            288            693        268.698         0.2794       0.190889
            289            639        256.254       0.286236       0.190889
            290            672         36.192      0.0511048       0.190889
            291            522        144.292        0.21656       0.190889
            292            577        135.522         0.1902       0.190889
            293            551        200.086       0.266396       0.190889
            294            617        163.962       0.209949       0.190889
            295            621        146.106       0.190464       0.190889
            296            500            115       0.186992       0.190889
            297            711        236.846       0.249878       0.190889
            298            661        169.546       0.204138       0.190889
            299            566        385.876       0.405385       0.190889
            300            683        108.838        0.13745       0.190889
            301            586        133.596       0.185654       0.190889
            302            607        235.102       0.279185       0.190889
            303            655         394.83       0.376089       0.190889
