              0            433        17.5112      0.0388696       0.283358
              1            347        162.881       0.319449       0.283358
              2            237        172.377       0.421071       0.283358
              3            178        332.979       0.651649       0.662063
              4            126        480.086       0.792109       0.662063
              5            182        276.125       0.602728       0.662063
              6            229        349.086       0.603865       0.662063
              7            161         322.61       0.667087       0.662063
              8            219        217.222       0.497962       0.662063
              9            257        137.105       0.347889       0.283358
             10            311         156.57        0.33486       0.283358
             11            361        87.8904       0.195795       0.283358
             12            335         67.444       0.167586       0.283358
             13            162        312.397       0.658514       0.662063
             14            215        298.076       0.580959       0.662063
             15            200         269.28       0.573815       0.662063
             16            131        415.018       0.760081       0.662063
             17            161         406.61       0.716355       0.662063
             18            274        286.474       0.511128       0.662063
             19            213        352.503       0.623344       0.662063
             20            192        306.989       0.615222       0.662063
             21            397        147.201        0.27049       0.283358
             22            135        338.164       0.714687       0.662063
             23            111         308.29       0.735267       0.662063
             24            112        302.077       0.729519       0.662063
             25            185        376.484       0.670516       0.662063
             26             96        396.494       0.805074       0.662063
             27            169        356.902       0.678647       0.662063
             28            143        401.455       0.737352       0.662063
             29            156        311.678       0.666437       0.662063
             30            135        323.164       0.705346       0.662063
             31            100         257.64       0.720389       0.662063
             32            102        558.213       0.845504       0.662063
             33            143        412.455       0.742553       0.662063
             34            196        366.134       0.651329       0.662063
             35            166        311.542       0.652387       0.662063
             36            144        293.242       0.670663       0.662063
             37            126        125.086       0.498181       0.662063
             38            121        401.154       0.768268       0.662063
             39            208        306.571        0.59578       0.662063
             40            152        311.533       0.672084       0.662063
             41            417        133.929       0.243096       0.283358
             42            283        160.551       0.361968       0.283358
             43            252        61.1728       0.195332       0.283358
             44            354        115.386       0.245823       0.283358
             45            299        217.134       0.420693       0.283358
             46            401        106.346       0.209613       0.283358
             47            354        175.386         0.3313       0.283358
             48            311         142.57       0.314329       0.283358
             49            331        254.298       0.434476       0.283358
             50            503        140.559       0.218409       0.283358
             51            156        317.678       0.670663       0.662063
             52            120        547.368       0.820189       0.662063
             53            217        400.649       0.648668       0.662063
             54             91        420.562       0.822114       0.662063
             55            142        464.669       0.765935       0.662063
             56            171        246.474       0.590394       0.662063
             57            126        326.086       0.721292       0.662063
             58            203        349.639       0.632672       0.662063
             59            134        303.378       0.693629       0.662063
             60            120        418.368       0.777104       0.662063
