              0            661        95.8104       0.126598     -0.0208954
              1            488        191.763       0.282103     -0.0208954
              2            445         36.948      0.0766639     -0.0208954
              3            432        205.725       0.322592     -0.0208954
              4            430        175.152       0.289435     -0.0208954
              5            471        188.394       0.285708     -0.0208954
              6            358        216.531       0.376883     -0.0208954
              7            363        72.4632       0.166405     -0.0208954
              8            431        78.9384         0.1548     -0.0208954
              9            327        69.1528       0.174561     -0.0208954
             10            354        165.386       0.318425     -0.0208954
             11            375          130.9       0.258747     -0.0208954
             12            303        105.279       0.257861     -0.0208954
             13            377        159.473       0.297262     -0.0208954
             14            318         6.0752      0.0187463     -0.0208954
             15            326        149.366       0.314213     -0.0208954
             16            366        168.822       0.315661     -0.0208954
             17            372        218.541       0.370069     -0.0208954
             18            289         263.27       0.476705     -0.0208954
             19            392        89.2688       0.185486     -0.0208954
             20            497        46.8408      0.0861296     -0.0208954
             21            353        100.599        0.22178     -0.0208954
             22            572        132.821       0.188446     -0.0208954
             23            334        81.6576       0.196454     -0.0208954
             24            357        116.745        0.24643     -0.0208954
             25            372        32.5408      0.0804389     -0.0208954
             26            447        28.5208       0.059978     -0.0208954
             27            514         139.21       0.213116     -0.0208954
             28            641        112.082       0.148832     -0.0208954
             29            437        105.657       0.194703     -0.0208954
             30            308        135.211       0.305072     -0.0208954
             31            342        10.9488      0.0310209     -0.0208954
             32            445        135.948       0.234011     -0.0208954
             33            366        67.8224       0.156337     -0.0208954
             34            339         126.59       0.271891     -0.0208954
             35            311         123.57       0.284351     -0.0208954
             36            427        164.793       0.278464     -0.0208954
             37            177        327.193       0.648944     -0.0208954
             38            223        338.367       0.602756     -0.0208954
             39            282        290.765       0.507651     -0.0208954
             40            141        556.882        0.79796       0.848756
             41             63        558.543       0.898639       0.848756
             42            127        547.873       0.811816       0.848756
             43             32        784.165       0.960792       0.848756
             44            210        500.144       0.704285       0.848756
             45            264         339.61       0.562631       0.848756
             46            204        486.426        0.70453       0.848756
             47            216        294.862       0.577186       0.848756
             48            267        337.969       0.558655       0.848756
             49            178        331.979       0.650966       0.848756
             50            165        319.756       0.659623       0.848756
             51            171        294.474       0.632633       0.848756
             52            336         412.23        0.55094       0.848756
             53            208        369.571       0.639871       0.848756
             54            410        344.424       0.456539       0.848756
             55            197        350.921       0.640459       0.848756
             56            266        244.182       0.478618       0.848756
             57            248        421.027       0.629313       0.848756
             58            304        167.066       0.354655     -0.0208954
             59            386         287.55       0.426917       0.848756
             60            159        387.038       0.708811       0.848756
             61            415        156.356       0.273658     -0.0208954
             62            352        159.813       0.312249     -0.0208954
             63            367        52.6088       0.125376     -0.0208954
             64            540         41.656      0.0716162     -0.0208954
             65            286        27.9104       0.088912     -0.0208954
             66            235        100.804       0.300187     -0.0208954
             67            279        38.4056       0.120998     -0.0208954
             68            307        87.4248       0.221651     -0.0208954
             69            203        84.6392       0.294255     -0.0208954
             70            150         156.96       0.511337     -0.0208954
             71            363        68.4632       0.158677     -0.0208954
             72            239        85.9496       0.264501     -0.0208954
             73            260         92.464       0.262336     -0.0208954
             74            178        -6.0208     -0.0350089     -0.0208954
             75            232        92.4448       0.284932     -0.0208954
             76            233        122.231       0.344089     -0.0208954
             77            324        36.7936        0.10198     -0.0208954
             78            242         0.3088     0.00127441     -0.0208954
             79            164        52.9696       0.244134     -0.0208954
             80            299        106.134       0.261972     -0.0208954
             81            151        73.7464       0.328132     -0.0208954
             82            261        79.2504       0.232918     -0.0208954
             83            265         87.396       0.248005     -0.0208954
             84            287       -21.3032     -0.0801786     -0.0208954
             85            182        48.1248       0.209125     -0.0208954
             86            281        99.9784       0.262425     -0.0208954
             87            180         25.552       0.124309     -0.0208954
             88            236         197.59       0.455708     -0.0208954
             89            263        81.8232        0.23729     -0.0208954
             90            244       -37.1184      -0.179419     -0.0208954
             91            354       -24.6144     -0.0747282     -0.0208954
             92            216        65.8624       0.233669     -0.0208954
             93            369        -0.8184    -0.00222282     -0.0208954
             94            286        56.9104       0.165963     -0.0208954
             95            328       -63.0608       -0.23802     -0.0208954
             96            206        82.9984       0.287193     -0.0208954
             97            348        -1.3328    -0.00384461     -0.0208954
             98            306        71.6384       0.189701     -0.0208954
             99            237        66.3768       0.218793     -0.0208954
            100            312       -22.6432     -0.0782536     -0.0208954
            101            381        56.6184       0.129378     -0.0208954
            102            313        23.1432      0.0688492     -0.0208954
            103            219        189.222       0.463527     -0.0208954
            104            246        75.4544       0.234728     -0.0208954
            105            268        22.7552      0.0782624     -0.0208954
            106            335        -22.556     -0.0721921     -0.0208954
            107            311        95.5704       0.235065     -0.0208954
            108            241        22.5224      0.0854667     -0.0208954
            109            369       -19.8184     -0.0567567     -0.0208954
            110            223        71.3672       0.242443     -0.0208954
            111            320         27.648      0.0795287     -0.0208954
            112            344         0.5216     0.00151398     -0.0208954
            113            120          7.368      0.0578481     -0.0208954
            114            250           84.6       0.252839     -0.0208954
            115            189         9.6296      0.0484802     -0.0208954
            116            255         86.532       0.253364     -0.0208954
            117            287        94.6968       0.248094     -0.0208954
            118            247       -17.7592     -0.0774696     -0.0208954
            119            166        82.5424       0.332106     -0.0208954
            120            171        19.4744       0.102242     -0.0208954
            121            171        85.4744       0.333267     -0.0208954
            122            209        160.358       0.434153     -0.0208954
            123            251        79.3864       0.240283     -0.0208954
            124            394        64.8416       0.141316     -0.0208954
            125            240        -55.264      -0.299151     -0.0208954
            126             92        174.349       0.654588     -0.0208954
            127            193       -38.2248       -0.24697     -0.0208954
            128            275          -1.74    -0.00636756     -0.0208954
            129            306         6.6384      0.0212335     -0.0208954
            130            268        73.7552       0.215813     -0.0208954
            131            248        37.0272       0.129908     -0.0208954
            132            256        72.3184       0.220269     -0.0208954
            133            249        65.8136       0.209056     -0.0208954
            134            117        32.0088       0.214811     -0.0208954
            135            218        -0.5648    -0.00259756     -0.0208954
            136            227        30.5128        0.11849     -0.0208954
            137            176        13.4064      0.0707811     -0.0208954
            138            254        51.7456       0.169244     -0.0208954
            139            215         70.076       0.245815     -0.0208954
            140            199        78.4936       0.282866     -0.0208954
            141            220         -4.992     -0.0232177     -0.0208954
            142            136        26.9504        0.16539     -0.0208954
            143            283        38.5512       0.119891     -0.0208954
            144            139        70.3096       0.335912     -0.0208954
            145            189       -41.3704      -0.280231     -0.0208954
            146            238        18.1632      0.0709048     -0.0208954
            147            204        24.4256        0.10693     -0.0208954
            148            258        71.8912       0.217924     -0.0208954
            149            216        102.862       0.322592     -0.0208954
            150            215         23.076       0.096927     -0.0208954
            151            330         -1.488    -0.00452951     -0.0208954
            152            207        154.785       0.427837     -0.0208954
            153             57        412.825       0.878678     -0.0208954
            154             50         408.32       0.890906       0.848756
            155            101        288.426       0.740644       0.848756
            156            161         181.61       0.530078       0.848756
            157            266        26.1824      0.0896098     -0.0208954
            158            178        59.9792       0.252035     -0.0208954
            159            269         8.5416      0.0307759     -0.0208954
            160            196        78.1344       0.285022     -0.0208954
            161            143         8.4552      0.0558264     -0.0208954
            162            153        77.3192       0.335705     -0.0208954
            163            267        26.9688      0.0917403     -0.0208954
            164            254        -9.2544     -0.0378123     -0.0208954
            165            227        45.5128       0.167012     -0.0208954
            166            151       -58.2536      -0.628096     -0.0208954
            167            151        15.7464      0.0944332     -0.0208954
            168            247        89.2408       0.265407     -0.0208954
            169            282        140.765       0.332962     -0.0208954
            170            204        111.426       0.353255     -0.0208954
            171            295        175.988       0.373657     -0.0208954
            172            190         64.416       0.253192     -0.0208954
            173            231        35.6584       0.133723     -0.0208954
            174            215        -11.924     -0.0587169     -0.0208954
            175            303        44.2792       0.127503     -0.0208954
            176            289        22.2696      0.0715444     -0.0208954
            177            336       -38.7696      -0.130436     -0.0208954
            178            217       -62.3512      -0.403179     -0.0208954
            179            251       -22.6136     -0.0990147     -0.0208954
            180            360         80.104       0.182012     -0.0208954
            181            356       -70.0416      -0.244936     -0.0208954
            182            364        23.2496      0.0600378     -0.0208954
            183            429       -11.6344     -0.0278758     -0.0208954
            184            141        62.8824       0.308425     -0.0208954
            185            381        80.6184       0.174643     -0.0208954
            186            356        19.9584      0.0530867     -0.0208954
            187            252        48.1728       0.160484     -0.0208954
            188            166       -30.4576      -0.224709     -0.0208954
            189            260        -20.536     -0.0857582     -0.0208954
            190            200          26.28       0.116139     -0.0208954
            191            162        86.3968       0.347818     -0.0208954
            192            267        19.9688      0.0695853     -0.0208954
            193            171         0.4744     0.00276659     -0.0208954
            194            203        33.6392       0.142154     -0.0208954
            195            178        19.9792       0.100916     -0.0208954
            196            282         5.7648       0.020033     -0.0208954
            197            368        25.3952      0.0645539     -0.0208954
            198            211       -62.0696      -0.416769     -0.0208954
            199            287        39.6968        0.12151     -0.0208954
            200            241        60.5224       0.200723     -0.0208954
