              0            139         881.31       0.863767       0.866024
              1             48        925.747       0.950706       0.866024
              2             66        909.902        0.93237       0.866024
              3             92        698.349       0.883596       0.866024
              4             58        569.611       0.907586       0.866024
              5             47        665.961       0.934078       0.866024
              6             46        671.174       0.935859       0.866024
              7             11         678.65        0.98405       0.866024
              8             42        727.029       0.945386       0.866024
              9             63        642.543       0.910707       0.866024
             10             64         600.33       0.903662       0.866024
             11             93        482.135       0.838299       0.866024
             12            347        165.881        0.32343       0.149914
             13            415        159.356       0.277452       0.149914
             14            430        169.152       0.282319       0.149914
             15            423        78.6472       0.156778       0.149914
             16            238        606.163       0.718064       0.866024
             17             62        513.757       0.892316       0.866024
             18             56        608.038       0.915668       0.866024
             19             37        607.097       0.942555       0.866024
             20            252        525.173       0.675748       0.866024
             21            362        109.677       0.232525       0.149914
             22            298        245.347       0.451548       0.149914
             23            129        649.446       0.834285       0.866024
             24            100         649.64       0.866603       0.866024
             25             33        756.951       0.958225       0.866024
             26             33        747.951       0.957744       0.866024
             27             91        789.562       0.896657       0.866024
             28             62        719.757       0.920691       0.866024
             29            366        83.8224       0.186346       0.149914
             30            410        199.424       0.327234       0.149914
             31             88        671.203       0.884089       0.866024
             32             48        741.747       0.939221       0.866024
             33             40        727.456        0.94788       0.866024
             34             90        588.776       0.867408       0.866024
             35            125          679.3       0.844585       0.866024
             36              6        772.718       0.992295       0.866024
             37             86         654.63       0.883883       0.866024
             38             73        566.407       0.885832       0.866024
             39             55        734.252       0.930314       0.866024
             40            250          255.6       0.505538       0.149914
             41            421        85.0744       0.168107       0.149914
             42            386         215.55       0.358325       0.149914
             43            347        209.881       0.376886       0.149914
             44            385        156.764       0.289358       0.149914
             45            372        121.541       0.246263       0.149914
             46            442        54.5888       0.109928       0.149914
             47            373        139.327        0.27195       0.149914
             48            308        226.211       0.423449       0.149914
             49            463        105.103       0.185007       0.149914
             50            621        154.354       0.199076       0.149914
             51            423        136.647       0.244167       0.149914
             52            518        165.355       0.241975       0.149914
             53            491        104.122        0.17496       0.149914
             54            495         82.268       0.142513       0.149914
             55            406        214.278       0.345455       0.149914
             56            464        99.8896       0.177144       0.149914
             57            306        195.638       0.389999       0.149914
             58            397        240.201       0.376962       0.149914
             59            295        105.988       0.264317       0.149914
             60            319        105.862       0.249167       0.149914
             61            367        103.609       0.220159       0.149914
             62            393        74.0552       0.158558       0.149914
             63            385         78.764       0.169836       0.149914
             64            374        96.1136       0.204448       0.149914
             65            359        24.3176      0.0634398       0.149914
             66            287        194.697        0.40419       0.149914
             67            286        70.9104       0.198678       0.149914
             68            361        45.8904       0.112783       0.149914
             69            370         -1.032    -0.00279699       0.149914
             70            352        120.813       0.255519       0.149914
             71            227        245.513        0.51959       0.866024
             72             59        775.398        0.92929       0.866024
             73             46        569.174       0.925224       0.866024
             74              0            627              1       0.866024
             75            135        423.164       0.758136       0.866024
             76             84        492.058       0.854181       0.866024
             77            332        112.085       0.252395       0.149914
             78            448       -17.6928     -0.0411167       0.149914
             79            263       -10.1768     -0.0402526       0.149914
             80            335         42.444       0.112451       0.149914
             81            484        110.618       0.186031       0.149914
             82            350         187.24       0.348522       0.149914
             83            341        82.1624       0.194163       0.149914
             84            267        83.9688       0.239249       0.149914
             85            151        391.746       0.721785       0.866024
             86             63        719.543       0.919493       0.866024
             87             95        791.708       0.892862       0.866024
             88             64         787.33       0.924823       0.866024
             89             98        507.067       0.838035       0.866024
             90            431        106.938       0.198793       0.149914
             91             29        560.806       0.950831       0.866024
             92            106        553.358       0.839238       0.866024
             93             69        595.262       0.896125       0.866024
             94            130        535.232       0.804579       0.866024
             95            334        189.658       0.362179       0.149914
             96            230         45.872        0.16628       0.149914
             97            356        41.9584       0.105434       0.149914
             98            416        60.1424       0.126312       0.149914
             99            329        163.726       0.332286       0.149914
            100            350          96.24       0.215669       0.149914
            101            409        113.638       0.217431       0.149914
            102            453        159.239       0.260093       0.149914
            103            408        209.851       0.339647       0.149914
            104            434        159.298       0.268495       0.149914
            105            338        85.8032        0.20246       0.149914
            106            288        184.483       0.390455       0.149914
            107            378        142.259       0.273439       0.149914
            108            412        61.9968       0.130796       0.149914
            109            353        144.599       0.290594       0.149914
            110            361        63.8904       0.150369       0.149914
            111            442        132.589       0.230754       0.149914
            112            574        126.394       0.180461       0.149914
            113            478        122.899       0.204525       0.149914
            114            401        97.3464       0.195339       0.149914
            115            525         144.86       0.216254       0.149914
            116            408        87.8512       0.177173       0.149914
            117            449        173.094       0.278244       0.149914
            118            279        71.4056        0.20378       0.149914
            119            340         24.376      0.0668979       0.149914
            120            340        217.376       0.389999       0.149914
            121            260        184.464       0.415026       0.149914
            122             44        564.602       0.927703       0.866024
            123             50         508.32       0.910446       0.866024
            124             73        601.407       0.891757       0.866024
            125            158        509.251       0.763208       0.866024
            126            334        266.658       0.443943       0.149914
            127            392        124.269       0.240706       0.149914
            128            297        104.561       0.260386       0.149914
            129            429        52.3656       0.108786       0.149914
            130            332        211.085       0.388677       0.149914
            131            326        49.3664       0.131515       0.149914
            132            394        67.8416       0.146894       0.149914
            133            374        46.1136       0.109765       0.149914
            134            491        91.1224       0.156535       0.149914
            135            376        88.6864       0.190852       0.149914
            136            430        189.152       0.305502       0.149914
            137            388        64.1232       0.141827       0.149914
            138            379        132.046       0.258383       0.149914
            139            389        93.9096       0.194466       0.149914
            140            334        179.658       0.349761       0.149914
            141            365         97.036       0.210018       0.149914
            142            505         42.132      0.0770052       0.149914
            143            394        48.8416       0.110291       0.149914
            144            307        186.425       0.377818       0.149914
            145            357        37.7448      0.0956182       0.149914
            146            268        116.755       0.303453       0.149914
            147            309        63.9976       0.171576       0.149914
            148            449        147.094       0.246763       0.149914
            149            242        137.309       0.361997       0.149914
            150            402        81.1328       0.167931       0.149914
            151            409        139.638       0.254517       0.149914
            152            438        53.4432       0.108747       0.149914
            153            375          113.9       0.232972       0.149914
            154            374        130.114       0.258104       0.149914
            155            362        97.6768        0.21249       0.149914
            156            414         187.57         0.3118       0.149914
            157            484        210.618       0.303214       0.149914
            158            358        69.5312       0.162634       0.149914
            159            222        459.581       0.674287       0.866024
            160            308        165.211       0.349128       0.149914
            161            358        189.531       0.346156       0.149914
            162            365         87.036       0.192542       0.149914
            163            457        177.385       0.279617       0.149914
            164            405         44.492      0.0989829       0.149914
            165            307        46.4248       0.131357       0.149914
            166            384        55.9776       0.127228       0.149914
            167            384        40.9776       0.096423       0.149914
            168            308        211.211       0.406792       0.149914
            169            316        168.502       0.347784       0.149914
            170            309        206.998        0.40116       0.149914
            171            417        73.9288        0.15059       0.149914
            172            330        175.512       0.347197       0.149914
            173            372        26.5408      0.0665949       0.149914
            174            337        97.0168       0.223532       0.149914
            175            380         62.832       0.141887       0.149914
            176            395         81.628       0.171261       0.149914
            177            339        71.5896       0.174358       0.149914
            178            460        -59.256      -0.147865       0.149914
            179            360         85.104         0.1912       0.149914
            180            448        117.307       0.207511       0.149914
            181            418        129.715        0.23683       0.149914
            182            352        47.8128       0.119588       0.149914
            183            340         97.376       0.222637       0.149914
            184            327        110.153       0.251978       0.149914
            185            247        352.241       0.587812       0.866024
            186            -13        528.777         1.0252       0.866024
            187             92        638.349       0.874033       0.866024
            188             33        552.951       0.943681       0.866024
            189             39         563.67       0.935288       0.866024
            190            106        764.358       0.878211       0.866024
            191             41        734.242       0.947113       0.866024
            192             46        645.174       0.933447       0.866024
            193             28        601.019       0.955486       0.866024
            194              5        457.932       0.989199       0.866024
            195             96        455.494       0.825928       0.866024
            196             54        421.466       0.886427       0.866024
            197             70        757.048       0.915362       0.866024
            198            201        246.066       0.550402       0.866024
            199            255         53.532       0.173506       0.149914
            200            410         15.424      0.0362556       0.149914
            201            295        -30.012      -0.113258       0.149914
            202            351        52.0264       0.129089       0.149914
            203            456        70.5984       0.134065       0.149914
            204            289         161.27       0.358162       0.149914
            205            348        89.6672       0.204875       0.149914
            206            489         205.55       0.295947       0.149914
            207            351        23.0264      0.0615636       0.149914
            208            295        141.988       0.324924       0.149914
            209            437        78.6568       0.152537       0.149914
            210            331        73.2984       0.181298       0.149914
            211            279        133.406       0.323482       0.149914
            212            -44        620.398        1.07634       0.866024
            213             99        652.854       0.868325       0.866024
            214            136         765.95       0.849216       0.866024
            215             32        587.165       0.948317       0.866024
            216             16        793.582       0.980237       0.866024
            217             12        544.437       0.978434       0.866024
            218             37        641.097       0.945436       0.866024
            219            331        47.2984       0.125029       0.149914
            220            384        153.978       0.286216       0.149914
            221            397        178.201       0.309806       0.149914
            222            314        92.9296       0.228368       0.149914
            223            403        94.9192       0.190632       0.149914
            224            326        125.366       0.277749       0.149914
            225            386         186.55       0.325824       0.149914
            226            292        118.629       0.288895       0.149914
            227            461        99.5304       0.177565       0.149914
            228            372        60.5408       0.139966       0.149914
            229            314         109.93       0.259311       0.149914
            230            435        152.084        0.25905       0.149914
            231            342        193.949       0.361879       0.149914
            232            383        102.191        0.21062       0.149914
            233            437        113.657       0.206402       0.149914
            234            380        180.832       0.322435       0.149914
            235            384        102.978       0.211463       0.149914
            236            444        244.162       0.354803       0.149914
            237            464         165.89       0.263363       0.149914
            238            403        102.919        0.20343       0.149914
            239            541        195.442       0.265387       0.149914
            240            330         67.512       0.169836       0.149914
            241            376        77.6864       0.171234       0.149914
            242            216        475.862       0.687799       0.866024
            243            400          92.56       0.187916       0.149914
            244            407        126.065       0.236491       0.149914
            245            326        129.366       0.284093       0.149914
            246            328        156.939       0.323627       0.149914
            247            349        27.4536      0.0729269       0.149914
            248            415        112.356       0.213055       0.149914
            249            308        23.2112      0.0700798       0.149914
            250            359        57.3176       0.137678       0.149914
            251            426        94.0064       0.180779       0.149914
            252            423        145.647       0.256129       0.149914
            253            139         348.31        0.71476       0.866024
            254             27        637.233       0.959352       0.866024
            255            337        91.0168       0.212648       0.149914
            256             59        614.398       0.912385       0.866024
            257            247        348.241       0.585042       0.866024
            258            427        59.7928        0.12283       0.149914
            259            366        139.822       0.276426       0.149914
            260            263        154.823       0.370547       0.149914
            261            387        120.337       0.237193       0.149914
            262            374        62.1136       0.142425       0.149914
            263            483        42.8312      0.0814543       0.149914
            264            393        35.0552      0.0818941       0.149914
            265            379        43.0456       0.101993       0.149914
            266            376        157.686       0.295466       0.149914
            267            390         24.696      0.0595521       0.149914
            268            412        87.9968       0.175995       0.149914
            269            405        178.492       0.305903       0.149914
            270            355        134.172       0.274284       0.149914
            271            410        -54.576      -0.153552       0.149914
            272            312        72.3568       0.188254       0.149914
            273            448         5.3072      0.0117077       0.149914
            274            395         54.628       0.121496       0.149914
            275            317        81.2888       0.204095       0.149914
            276            417        133.929       0.243096       0.149914
            277            348        66.6672       0.160773       0.149914
            278             63        815.543        0.92829       0.866024
            279             67        755.689        0.91856       0.866024
            280             18        765.155       0.977016       0.866024
            281             53        649.679       0.924574       0.866024
            282            375          143.9       0.277317       0.149914
            283            405         40.492      0.0908928       0.149914
            284            485        149.404       0.235503       0.149914
            285            335        214.444       0.390293       0.149914
            286            324        199.794       0.381436       0.149914
            287            411         129.21       0.239185       0.149914
            288            287        88.6968       0.236086       0.149914
            289            189         697.63       0.786833       0.866024
            290             50         513.32       0.911241       0.866024
            291             65        712.116       0.916357       0.866024
            292             55        694.252       0.926593       0.866024
            293            151        541.746       0.782027       0.866024
            294            354        47.3856       0.118055       0.149914
            295            383        16.1912        0.04056       0.149914
            296            379        122.046       0.243582       0.149914
            297            319        154.862       0.326808       0.149914
            298            388        153.123       0.282973       0.149914
            299            379        166.046       0.304645       0.149914
            300            384        77.9776       0.168791       0.149914
            301            351        145.026       0.292376       0.149914
            302            285        249.124       0.466416       0.149914
            303            349        140.454        0.28696       0.149914
            304            316       -11.4976     -0.0377587       0.149914
            305            381        65.6184       0.146923       0.149914
            306            118        448.795       0.791812       0.866024
            307            355        234.172       0.397459       0.149914
            308            299        71.1336       0.192184       0.149914
            309            445         44.948      0.0917403       0.149914
            310            302        16.4928      0.0517839       0.149914
            311            334        32.6576      0.0890684       0.149914
            312            314        88.9296       0.220708       0.149914
            313            409       -14.3624     -0.0363939       0.149914
            314            394        100.842       0.203786       0.149914
            315            381        163.618       0.300428       0.149914
            316            346        104.094       0.231272       0.149914
            317            358        141.531       0.283328       0.149914
            318            547        169.161       0.236205       0.149914
            319            396        113.414       0.222637       0.149914
            320            324        222.794       0.407455       0.149914
            321            404        204.706       0.336297       0.149914
            322            344        130.522       0.275059       0.149914
            323            310         11.784      0.0366208       0.149914
            324            300         100.92       0.251721       0.149914
            325            473        107.967        0.18584       0.149914
            326            391        128.482       0.247328       0.149914
            327            351        112.026       0.241944       0.149914
            328            377        68.4728       0.153708       0.149914
            329            283        84.5512       0.230039       0.149914
            330            360         52.104       0.126434       0.149914
            331            374        48.1136       0.113983       0.149914
            332            414        79.5696       0.161213       0.149914
            333            364        82.2496       0.184313       0.149914
            334            422        127.861       0.232533       0.149914
            335            504        20.3456      0.0388019       0.149914
            336            493        142.695       0.224471       0.149914
            337            438        131.443       0.230828       0.149914
            338            452        135.453       0.230576       0.149914
            339            356        110.958       0.237619       0.149914
            340            307        123.425       0.286751       0.149914
            341            440        188.016       0.299381       0.149914
            342            346        82.0944       0.191767       0.149914
            343            264        45.6096       0.147313       0.149914
            344            416        103.142       0.198678       0.149914
            345            433        141.511       0.246316       0.149914
            346            313        102.143       0.246043       0.149914
            347            429        56.3656        0.11613       0.149914
            348            281        99.9784       0.262425       0.149914
            349            498        28.6272      0.0543595       0.149914
            350            503        61.5592       0.109039       0.149914
            351            371        124.754       0.251646       0.149914
            352            435        102.084       0.190071       0.149914
            353            434        176.298       0.288872       0.149914
            354            296        79.7744       0.212293       0.149914
            355            403        259.919       0.392083       0.149914
            356            268       -26.2448      -0.108559       0.149914
            357            469        50.8216      0.0977674       0.149914
            358            494        194.482       0.282479       0.149914
            359            402        110.133       0.215047       0.149914
            360            429        106.366       0.198678       0.149914
            361            382        147.405       0.278435       0.149914
            362            476        57.3264       0.107488       0.149914
            363            335         29.444      0.0807916       0.149914
            364            501        89.9864       0.152265       0.149914
            365            337        142.017       0.296476       0.149914
            366            489        84.5496       0.147415       0.149914
            367            314         101.93       0.245065       0.149914
            368            149        474.174       0.760901       0.866024
            369            -24        594.126         1.0421       0.866024
            370             72        822.621       0.919519       0.866024
            371             31        634.378        0.95341       0.866024
            372             44        601.602       0.931847       0.866024
            373            -41        622.758        1.07048       0.866024
            374            222        723.581       0.765224       0.866024
            375            324        -1.2064    -0.00373737       0.149914
            376            387        141.337       0.267513       0.149914
            377            332        75.0848       0.184445       0.149914
            378            334        58.6576       0.149386       0.149914
            379            386         158.55       0.291158       0.149914
            380            377         0.4728     0.00125254       0.149914
            381            294        45.2016       0.133259       0.149914
            382            352        58.8128       0.143162       0.149914
            383            299        84.1336       0.219593       0.149914
            384            325         105.58       0.245204       0.149914
            385            370         26.968      0.0679349       0.149914
            386            364        -3.7504     -0.0104106       0.149914
            387            323        70.0072       0.178132       0.149914
            388            264         373.61       0.585954       0.866024
            389             80        762.912       0.905091       0.866024
            390            184        316.698       0.632513       0.866024
            391            347        79.8808       0.187127       0.149914
            392            435         15.084      0.0335137       0.149914
            393            332        80.0848       0.194341       0.149914
            394            424        34.4336      0.0751114       0.149914
            395            346        79.0944       0.186063       0.149914
            396            354        -2.6144    -0.00744026       0.149914
            397            309         0.9976     0.00321809       0.149914
            398            299        107.134       0.263789       0.149914
            399            397        47.2008        0.10626       0.149914
            400            366        181.822         0.3319       0.149914
            401            292        183.629       0.386076       0.149914
            402            300         125.92       0.295642       0.149914
            403            314         121.93         0.2797       0.149914
            404            327        66.1528       0.168262       0.149914
            405            354        18.3856      0.0493725       0.149914
            406            318        149.075       0.319167       0.149914
            407            459        82.9576        0.15307       0.149914
            408            305         41.852       0.120662       0.149914
            409            304        77.0656       0.202237       0.149914
            410            344        157.522       0.314087       0.149914
            411            348        127.667       0.268396       0.149914
            412            329        154.726       0.319862       0.149914
            413            380         23.832      0.0590146       0.149914
            414            425          46.22      0.0980858       0.149914
            415            357        117.745       0.248017       0.149914
            416            345        142.308       0.292029       0.149914
            417            389         137.91       0.261733       0.149914
            418            422        94.8608       0.183533       0.149914
            419            342        83.9488       0.197087       0.149914
            420            418        39.7152      0.0867684       0.149914
            421            408        152.851       0.272534       0.149914
            422            363        116.463       0.242903       0.149914
            423            441        86.8024        0.16446       0.149914
            424            410         18.424      0.0430041       0.149914
            425            482        153.045       0.240998       0.149914
            426            319        50.8616       0.137515       0.149914
            427            315        129.716       0.291683       0.149914
            428            333         8.8712       0.025949       0.149914
            429            418        20.7152      0.0472179       0.149914
            430            391        99.4824       0.202826       0.149914
            431            370         -4.032     -0.0110174       0.149914
            432            300          54.92       0.154739       0.149914
            433            378         9.2592      0.0239096       0.149914
            434            389         127.91       0.247451       0.149914
            435            391        154.482       0.283203       0.149914
            436            496        71.0544       0.125304       0.149914
            437            317        135.289        0.29912       0.149914
            438            355        106.172       0.230222       0.149914
            439            436        -6.1296     -0.0142592       0.149914
            440            378        51.2592       0.119413       0.149914
            441            110        435.504       0.798352       0.866024
            442             70        536.048       0.884498       0.866024
            443            111         483.29       0.813223       0.866024
            444             51        660.106       0.928281       0.866024
            445             15        549.796       0.973442       0.866024
            446            133        483.591       0.784298       0.866024
            447             59        571.398       0.906408       0.866024
            448             71        516.834       0.879218       0.866024
            449             56        550.038       0.907597       0.866024
            450             14         527.01       0.974122       0.866024
            451            354        80.3856       0.185056       0.149914
            452            340         95.376       0.219066       0.149914
            453            334        69.6576       0.172566       0.149914
            454            408       -12.1488     -0.0306903       0.149914
            455            408        137.851       0.252544       0.149914
            456            373         2.3272     0.00620046       0.149914
            457            388        101.123       0.206744       0.149914
            458             63        446.543        0.87636       0.866024
            459              9        441.078       0.980003       0.866024
            460             94        400.922       0.810071       0.866024
            461             20        435.728       0.956114       0.866024
            462            343        98.7352       0.223517       0.149914
            463            398        106.987       0.211861       0.149914
