              0            318        136.075       0.299675       0.156899
              1            428        128.579       0.231017       0.156899
              2            329        207.726       0.387024       0.156899
              3            359        259.318       0.419392       0.156899
              4            366        129.822       0.261832       0.156899
              5            442        53.5888       0.108132       0.156899
              6            324        182.794       0.360686       0.156899
              7            376        180.686       0.324575       0.156899
              8            363        61.4632       0.144802       0.156899
              9            343        213.735       0.383908       0.156899
             10            435        131.084       0.231563       0.156899
             11            402        114.133       0.221131       0.156899
             12            496        46.0544      0.0849627       0.156899
             13            330        108.512       0.247455       0.156899
             14            363        118.463       0.246048       0.156899
             15            381        245.618       0.391974       0.156899
             16            282        229.765       0.448966       0.156899
             17            385        203.764       0.346088       0.156899
             18            465        228.676       0.329658       0.156899
             19            446        126.734        0.22128       0.156899
             20            410        178.424       0.303224       0.156899
             21            263        97.8232       0.271111       0.156899
             22            314         206.93       0.397231       0.156899
             23            476        188.326       0.283485       0.156899
             24            334        228.658       0.406389       0.156899
             25            306        254.638       0.454194       0.156899
             26            327        52.1528       0.137551       0.156899
             27            265        117.396       0.307001       0.156899
             28            370         39.968      0.0974905       0.156899
             29            376        95.6864        0.20286       0.156899
             30            412        142.997       0.257653       0.156899
             31            323        147.007       0.312776       0.156899
             32            322        56.2208       0.148645       0.156899
             33            394       -25.1584     -0.0682092       0.156899
             34            384        96.9776       0.201626       0.156899
             35            440        162.016       0.269122       0.156899
             36            433        153.511       0.261736       0.156899
             37            444        34.1616      0.0714436       0.156899
             38            467        123.249       0.208808       0.156899
             39            330         71.512       0.178107       0.156899
             40            395        138.628       0.259784       0.156899
             41            374        119.114       0.241554       0.156899
             42            321        87.4344       0.214072       0.156899
             43            448        56.3072       0.111653       0.156899
             44            349        161.454       0.316294       0.156899
             45            445         35.948       0.074744       0.156899
             46            325          52.58       0.139255       0.156899
             47            360        109.104        0.23258       0.156899
             48            306        199.638       0.394824       0.156899
             49            456        14.5984      0.0310209       0.156899
             50            353        109.599        0.23692       0.156899
             51            422        125.861       0.229731       0.156899
             52            439         216.23       0.330006       0.156899
             53            394        143.842       0.267442       0.156899
             54            385        148.764       0.278707       0.156899
             55            424        82.4336       0.162773       0.156899
             56            424        109.434       0.205149       0.156899
             57            502        72.7728       0.126611       0.156899
             58            345        146.308       0.297793       0.156899
             59            388        122.123       0.239399       0.156899
             60            375          150.9       0.286937       0.156899
             61            282        122.765       0.303299       0.156899
             62            410         25.424      0.0583891       0.156899
             63            433        182.511        0.29652       0.156899
             64            266        118.182       0.307621       0.156899
             65            367        143.609        0.28125       0.156899
             66            253        499.959       0.663992        0.87958
             67            361         171.89       0.322562       0.156899
             68            373        44.3272       0.106217       0.156899
             69            458        70.1712       0.132857       0.156899
             70            385        173.764       0.310979       0.156899
             71            354        167.386        0.32104       0.156899
             72            384        105.978       0.216291       0.156899
             73            288        177.483       0.381288       0.156899
             74            286         128.91       0.310695       0.156899
             75            253        161.959       0.390302       0.156899
             76            366        170.822        0.31821       0.156899
             77            316        115.502       0.267675       0.156899
             78            314         147.93       0.320243       0.156899
             79            465         14.676      0.0305957       0.156899
             80            414         142.57       0.256158       0.156899
             81            400         117.56       0.227143       0.156899
             82            359        110.318        0.23506       0.156899
             83            350         159.24       0.312701       0.156899
             84            353        131.599       0.271563       0.156899
             85            226        222.726       0.496352       0.156899
             86            306        38.6384       0.112113       0.156899
             87            468        57.0352       0.108631       0.156899
             88            374        165.114       0.306269       0.156899
             89            335         90.444       0.212587       0.156899
             90            377        158.473       0.295949       0.156899
             91            321         7.4344      0.0226359       0.156899
             92            347        84.8808       0.196538       0.156899
             93            384        169.978       0.306831       0.156899
             94            379        125.046       0.248084       0.156899
             95            422        132.861       0.239449       0.156899
             96            390         38.696      0.0902644       0.156899
             97            310        147.784       0.322825       0.156899
             98            285         73.124       0.204186       0.156899
             99            368        24.3952        0.06217       0.156899
            100            362        236.677       0.395333       0.156899
            101            329        27.7256      0.0777225       0.156899
            102            378        84.2592       0.182277       0.156899
            103            379        65.0456       0.146484       0.156899
            104            415         36.356      0.0805484       0.156899
            105            461        45.5304      0.0898868       0.156899
            106            452        32.4528      0.0669886       0.156899
            107            341        110.162       0.244175       0.156899
            108            361        96.8904       0.211602       0.156899
            109            403        55.9192        0.12185       0.156899
            110            354        140.386        0.28396       0.156899
            111            372        217.541          0.369       0.156899
            112            307        204.425       0.399716       0.156899
            113            290         35.056       0.107846       0.156899
            114            324       -54.2064      -0.200918       0.156899
            115            378        93.2592       0.197894       0.156899
            116            307        158.425       0.340388       0.156899
            117            404        104.706       0.205827       0.156899
            118            350         115.24         0.2477       0.156899
            119            477        134.113       0.219457       0.156899
            120            354        40.3856       0.102401       0.156899
            121            360         51.104       0.124309       0.156899
            122            357        100.745       0.220089       0.156899
            123            370        102.968       0.217706       0.156899
            124            372         4.5408      0.0120593       0.156899
            125            342        154.949         0.3118       0.156899
            126            282        160.765       0.363093       0.156899
            127            378        82.2592       0.178724       0.156899
            128            294        145.202       0.330604       0.156899
            129            346        99.0944       0.222637       0.156899
            130            372        83.5408       0.183388       0.156899
            131            375          110.9       0.228236       0.156899
            132            297        160.561       0.350906       0.156899
            133            351        165.026       0.319802       0.156899
            134            351        165.026       0.319802       0.156899
            135            434        84.2976       0.162643       0.156899
            136            262        95.0368       0.266182       0.156899
            137            382        128.405       0.251574       0.156899
            138            389         112.91        0.22496       0.156899
            139            150         553.96        0.78692        0.87958
            140             62        522.757       0.893973        0.87958
            141            249        295.814       0.542963        0.87958
            142            254        65.7456       0.205618       0.156899
            143            212        399.717       0.653434        0.87958
            144              4        687.146       0.994213        0.87958
            145            -19        607.058        1.03231        0.87958
            146             -8        689.709        1.01174        0.87958
            147             55        554.252       0.909725        0.87958
            148             71        792.834       0.917808        0.87958
