              0            612         80.032       0.115648      0.0338946
              1            640          93.04       0.126923      0.0338946
              2            696         54.056      0.0720693      0.0338946
              3            672         51.192      0.0707862      0.0338946
              4            741        100.426       0.119352      0.0338946
              5            652        128.472       0.164608      0.0338946
              6            720         114.92       0.137642      0.0338946
              7            658        -26.812     -0.0424786      0.0338946
              8            699        135.414       0.162286      0.0338946
              9            571        143.806       0.201182      0.0338946
             10            714        111.204       0.134759      0.0338946
             11            706         80.916       0.102827      0.0338946
             12            673        179.978          0.211      0.0338946
             13            728         79.208      0.0981259      0.0338946
             14            483        142.638       0.227988      0.0338946
             15            557         87.802       0.136169      0.0338946
             16            661         44.546      0.0631369      0.0338946
             17            610          60.46      0.0901769      0.0338946
             18            565         -33.91     -0.0638498      0.0338946
             19            589         84.954       0.126053      0.0338946
             20            754        -42.356     -0.0595185      0.0338946
             21            602         60.172      0.0908706      0.0338946
             22            723         66.278      0.0839729      0.0338946
             23           1024         61.864      0.0569721      0.0338946
             24            826         57.236      0.0648026      0.0338946
             25            806          9.516      0.0116687      0.0338946
             26            855         109.03       0.113098      0.0338946
             27            933        127.338       0.120092      0.0338946
             28            799         44.014      0.0522103      0.0338946
             29            807        136.302       0.144495      0.0338946
             30            743        126.998       0.145975      0.0338946
             31            801         97.586         0.1086      0.0338946
             32            524        185.864        0.26183      0.0338946
             33            537         30.082       0.053047      0.0338946
             34            675          35.55      0.0500317      0.0338946
             35            636        108.896        0.14619      0.0338946
             36            847         99.742       0.105353      0.0338946
             37            748        156.928       0.173415      0.0338946
             38            771        115.006       0.129803      0.0338946
             39            843          6.598     0.00776603      0.0338946
             40            735           0.71    0.000965054      0.0338946
             41            745         -74.43      -0.110995      0.0338946
             42            793        103.298        0.11525      0.0338946
             43            809        150.874       0.157181      0.0338946
             44            730         157.78       0.177724      0.0338946
             45            691        120.126       0.148098      0.0338946
             46            782          0.652    0.000833065      0.0338946
             47            629        146.394         0.1888      0.0338946
             48            850          104.1       0.109108      0.0338946
             49            847         54.742      0.0607069      0.0338946
             50            598        102.028       0.145748      0.0338946
             51            612         64.032      0.0947174      0.0338946
             52            466         42.276      0.0831753      0.0338946
             53            409         83.474       0.169499      0.0338946
             54            451        142.486       0.240083      0.0338946
             55            562         -1.268    -0.00226133      0.0338946
             56            508        124.288       0.196569      0.0338946
             57            483         73.638       0.132291      0.0338946
             58            640           5.04     0.00781347      0.0338946
             59            542        -25.988     -0.0503632      0.0338946
             60            496         15.856      0.0309775      0.0338946
             61            486         58.996        0.10825      0.0338946
             62            557         38.802      0.0651257      0.0338946
             63            549        -17.486     -0.0328985      0.0338946
             64            516        104.576       0.168514      0.0338946
             65            448         44.128      0.0896677      0.0338946
             66            567         49.662      0.0805336      0.0338946
             67            549         69.514       0.112389      0.0338946
             68            634         45.324      0.0667193      0.0338946
             69            597         60.242      0.0916588      0.0338946
             70            602          2.172       0.003595      0.0338946
             71            664          4.904      0.0073314      0.0338946
             72            592         97.312       0.141173      0.0338946
             73            471         96.206       0.169614      0.0338946
             74            544         45.584      0.0773155      0.0338946
             75            156        137.616       0.468694      0.0338946
             76            524         89.864       0.146391      0.0338946
             77            757        105.002       0.121812      0.0338946
             78            613         47.818      0.0723618      0.0338946
             79            720         -65.08     -0.0993709      0.0338946
             80            826        120.236       0.127068      0.0338946
             81            794         44.084      0.0526009      0.0338946
             82            998         56.428      0.0535153      0.0338946
             83            957        142.202       0.129368      0.0338946
             84            649         41.114      0.0595757      0.0338946
             85            410         108.26       0.208891      0.0338946
             86            611         14.246      0.0227846      0.0338946
             87            618         32.748      0.0503236      0.0338946
             88            478         26.708      0.0529177      0.0338946
             89            623         77.678       0.110861      0.0338946
             90            369        217.034       0.370344      0.0338946
             91            553         52.658      0.0869435      0.0338946
             92            413         95.618       0.187996      0.0338946
             93            541        -28.774     -0.0561744      0.0338946
             94            561        169.946       0.232501      0.0338946
             95            593         67.098       0.101649      0.0338946
             96            496        183.856       0.270434      0.0338946
             97            573         41.378      0.0673494      0.0338946
             98            543        105.798       0.163068      0.0338946
             99            460         125.56       0.214427      0.0338946
            100            371        285.606       0.434973      0.0338946
