              0            329        152.726       0.317039       0.113782
              1            345        184.308       0.348206       0.113782
              2            328        236.939       0.419407       0.113782
              3            350         117.24        0.25092       0.113782
              4            213        549.503       0.720657       0.903484
              5            119        897.582       0.882941       0.903484
              6             31        775.378       0.961557       0.903484
              7             76        902.766       0.922351       0.903484
              8            115        856.436       0.881619       0.903484
              9             86         888.63       0.911761       0.903484
             10            110        690.504       0.862587       0.903484
             11            141        753.882       0.842437       0.903484
             12             93        718.135       0.885346       0.903484
             13            160        524.824       0.766363       0.903484
             14            519        126.142       0.195525       0.113782
             15            306        156.638       0.338576       0.113782
             16            359        130.318       0.266325       0.113782
             17            250          543.6        0.68498       0.903484
             18            103        640.999       0.861559       0.903484
             19            102        691.213       0.871409       0.903484
             20             95        721.708       0.883679       0.903484
             21             63        827.543       0.929257       0.903484
             22             92        846.349       0.901955       0.903484
             23             54        755.466       0.933289       0.903484
             24             55        734.252       0.930314       0.903484
             25            423        304.647       0.418674       0.113782
             26            420        -51.712      -0.140412       0.113782
             27            416        56.1424        0.11891       0.113782
             28            440        151.016       0.255519       0.113782
             29            232        185.445       0.444238       0.113782
             30            277        84.8328       0.234453       0.113782
             31            392        178.269       0.312605       0.113782
             32            420         94.288       0.183337       0.113782
             33            270        174.328       0.392341       0.113782
             34            254        203.746       0.445107       0.113782
             35            350         275.24       0.440215       0.113782
             36            540        113.656       0.173877       0.113782
             37            492        159.909       0.245293       0.113782
             38            509        86.2776       0.144937       0.113782
             39            392        119.269        0.23328       0.113782
             40            457        185.385       0.288588       0.113782
             41            416        96.1424       0.187726       0.113782
             42            422        84.8608       0.167424       0.113782
             43            418        167.715       0.286343       0.113782
             44            496        71.0544       0.125304       0.113782
             45            373        40.3272      0.0975673       0.113782
             46            335        132.444       0.283337       0.113782
             47            447        159.521        0.26301       0.113782
             48            429        124.366       0.224744       0.113782
             49            579        65.3256       0.101386       0.113782
             50            920         84.488      0.0841105       0.113782
             51            384        185.978       0.326289       0.113782
             52            407        240.065       0.371006       0.113782
             53            296        207.774       0.412435       0.113782
             54            411        55.2104       0.118424       0.113782
             55            595        104.908       0.149888       0.113782
             56            402        63.1328       0.135731       0.113782
             57            747        119.441       0.137852       0.113782
             58            357        152.745        0.29965       0.113782
             59            316        93.5024       0.228332       0.113782
             60            275         205.26       0.427393       0.113782
             61            443        123.375       0.217833       0.113782
             62            455        190.812       0.295461       0.113782
             63            276        27.0464      0.0892484       0.113782
             64            314         156.93       0.333234       0.113782
             65            250          268.6       0.517933       0.903484
             66             53        694.679       0.929114       0.903484
             67            -13        984.777        1.01338       0.903484
             68             70        815.048       0.920908       0.903484
             69             52        812.893       0.939877       0.903484
             70             38        708.883       0.949122       0.903484
             71             66        783.902       0.922344       0.903484
             72            142        611.669       0.811588       0.903484
             73             61         830.97       0.931612       0.903484
             74            108        693.931       0.865325       0.903484
             75            110        687.504        0.86207       0.903484
             76             -9        627.922        1.01454       0.903484
             77             32        822.165       0.962537       0.903484
             78            223        191.367        0.46183       0.113782
             79            485         44.404      0.0838755       0.113782
             80            332        143.085       0.301177       0.113782
             81            445        113.948       0.203862       0.113782
             82            398        125.987       0.240439       0.113782
             83            379        88.0456       0.188516       0.113782
             84            449        194.094       0.301812       0.113782
             85            453        77.2392       0.145669       0.113782
             86            399        35.7736       0.082281       0.113782
             87            383        16.1912        0.04056       0.113782
             88             49        709.534       0.935402       0.903484
             89             65        613.116       0.904146       0.903484
             90            232        186.445       0.445566       0.113782
             91            360         24.104      0.0627538       0.113782
             92            414        23.5696      0.0538648       0.113782
             93            378        117.259       0.236763       0.113782
             94            386        27.5504      0.0666192       0.113782
             95            347        133.881       0.278407       0.113782
             96            338        105.803       0.238401       0.113782
             97            432        90.7248       0.173561       0.113782
             98            517        57.5688       0.100195       0.113782
             99            163        464.183       0.740108       0.903484
            100             37        653.097       0.946384       0.903484
            101            185        322.484       0.635456       0.903484
            102            296        157.774       0.347693       0.113782
            103            384        40.9776       0.096423       0.113782
            104            378        128.259       0.253347       0.113782
            105            333        191.871       0.365559       0.113782
            106            280        453.192       0.618108       0.903484
            107            353        665.599       0.653446       0.903484
            108            358        719.531       0.667759       0.903484
            109            360        209.104       0.367427       0.113782
            110            357        -3.2552    -0.00920211       0.113782
            111            366        143.822       0.282103       0.113782
            112            383        66.1912       0.147356       0.113782
            113            207        275.785       0.571238       0.113782
            114            263        176.823       0.402032       0.113782
            115            253        365.959       0.591249       0.903484
            116             89         694.99       0.886478       0.903484
            117             30        575.592       0.950462       0.903484
            118             62        690.757       0.917636       0.903484
            119             70        684.048       0.907168       0.903484
            120             64         876.33       0.931939       0.903484
            121            496        113.054       0.185623       0.113782
            122            416        80.1424       0.161531       0.113782
            123            316        79.5024       0.201016       0.113782
            124            508        43.4912      0.0788611       0.113782
            125            389        76.9096       0.165074       0.113782
            126            255         40.532       0.137149       0.113782
            127            315        197.716       0.385625       0.113782
            128            408        36.8512      0.0828394       0.113782
            129            304        112.066       0.269346       0.113782
            130            353        60.5992       0.146517       0.113782
            131            315        104.716       0.249493       0.113782
            132            421        91.0744       0.177854       0.113782
            133            429        -8.6344     -0.0205402       0.113782
            134            315         63.716       0.168242       0.113782
            135            298        188.347       0.387269       0.113782
            136            335        144.444       0.301274       0.113782
            137            168        479.115       0.740386       0.903484
            138             50         637.32       0.927254       0.903484
            139            130        595.232       0.820747       0.903484
            140            116        688.222       0.855761       0.903484
            141             33        720.951       0.956231       0.903484
            142             75         638.98       0.894955       0.903484
            143             52        624.893       0.923178       0.903484
            144             71        841.834        0.92222       0.903484
            145             69        800.262       0.920622       0.903484
            146            125          883.3       0.876029       0.903484
            147            145        668.028       0.821654       0.903484
            148              5        667.932        0.99257       0.903484
            149             31        849.378       0.964788       0.903484
            150             10        946.864       0.989549       0.903484
            151              1        753.786       0.998675       0.903484
            152             61         729.97        0.92288       0.903484
            153              0            910              1       0.903484
            154             52        806.893       0.939457       0.903484
            155            438        108.443       0.198453       0.113782
            156            363        156.463       0.301202       0.113782
            157             19        640.942        0.97121       0.903484
            158             56        586.038       0.912778       0.903484
            159            138        641.523       0.822969       0.903484
            160             50         691.32       0.932553       0.903484
            161              9        747.078       0.988096       0.903484
            162             74        711.194       0.905756       0.903484
            163             36         630.31       0.945971       0.903484
            164            122        739.941       0.858459       0.903484
            165             54        780.466       0.935288       0.903484
            166            226        363.726       0.616771       0.903484
            167            316        56.5024       0.151683       0.113782
            168            235         33.804       0.125757       0.113782
            169            261         385.25       0.596132       0.113782
            170            353        237.599       0.402302       0.113782
            171            411        96.2104       0.189685       0.113782
            172            318        135.075        0.29813       0.113782
            173            523        224.287       0.300135       0.113782
            174            394        86.8416       0.180603       0.113782
            175            370         66.968       0.153256       0.113782
            176            312        82.3568       0.208838       0.113782
            177            399        22.7736      0.0539948       0.113782
            178            323        140.007       0.302387       0.113782
            179            340         77.376       0.185387       0.113782
            180            204        424.426       0.675379       0.903484
            181             41        721.242       0.946211       0.903484
            182             69        746.262       0.915365       0.903484
            183             66        332.902       0.834546       0.903484
            184            337        209.017       0.382803       0.113782
            185            325         210.58       0.393181       0.113782
            186            199        92.4936       0.317309       0.113782
            187            227        116.513        0.33918       0.113782
            188            358        145.531       0.289021       0.113782
            189            399        90.7736       0.185338       0.113782
            190            464         207.89        0.30941       0.113782
            191             37        643.097       0.945596       0.903484
            192             61         750.97       0.924874       0.903484
            193             40        710.456       0.946699       0.903484
            194            160        387.824       0.707935       0.903484
            195             15        519.796       0.971952       0.903484
            196             53        785.679       0.936805       0.903484
            197            101        577.426       0.851126       0.903484
            198            108        653.931       0.858255       0.903484
            199            101        641.426        0.86396       0.903484
            200             63        643.543       0.910833       0.903484
            201            231        388.658       0.627214       0.903484
            202            334        121.658       0.266993       0.113782
            203            182        575.125       0.759617       0.903484
            204            149        584.174       0.796774       0.903484
            205             61         664.97       0.915975       0.903484
            206            149        620.174       0.806286       0.903484
            207             62        747.757       0.923434       0.903484
            208             32        779.165       0.960551       0.903484
            209             78        641.339       0.891567       0.903484
            210            121        395.154       0.765574       0.903484
            211            314        36.9296       0.105234       0.113782
            212            436       -76.1296      -0.211547       0.113782
            213            178        153.979       0.463822       0.113782
            214            308        84.2112       0.214709       0.113782
            215            372        96.5408       0.206046       0.113782
            216            310        121.784       0.282048       0.113782
            217            339         276.59       0.449308       0.113782
            218            119        697.582       0.854271       0.903484
            219             51        551.106       0.915297       0.903484
            220            124        773.514       0.861841       0.903484
            221             54        672.466       0.925668       0.903484
            222             32        868.165       0.964451       0.903484
            223             81        647.698       0.888843       0.903484
            224            102        694.213       0.871894       0.903484
            225             67        606.689       0.900548       0.903484
            226            357        77.7448       0.178829       0.113782
            227            467        124.249       0.210146       0.113782
            228            298        125.347       0.296086       0.113782
            229            318       -20.9248      -0.070436       0.113782
            230            396        40.4144      0.0926056       0.113782
            231            271         7.1144      0.0255808       0.113782
            232            243        138.095       0.362364       0.113782
            233            258        -2.1088      -0.008241       0.113782
            234            135         43.164       0.242271       0.113782
            235            289        65.2696       0.184237       0.113782
            236            192        136.989       0.416394       0.113782
            237             98        685.067       0.874851       0.903484
            238            135        737.164       0.845213       0.903484
            239             70        596.048       0.894902       0.903484
            240            319        62.8616       0.164619       0.113782
            241            385          9.764      0.0247338       0.113782
            242            371        126.754       0.254652       0.113782
            243            380         57.832       0.132087       0.113782
            244            367        52.6088       0.125376       0.113782
            245            290         32.056      0.0995355       0.113782
            246            443        102.375       0.187715       0.113782
            247            337        79.0168       0.189937       0.113782
            248            402       -45.8672      -0.128792       0.113782
            249            344        130.522       0.275059       0.113782
            250            438        18.4432      0.0404063       0.113782
            251            429        130.366        0.23306       0.113782
            252            201        502.066        0.71411       0.903484
            253             68        627.475       0.902225       0.903484
            254             72        756.621       0.913109       0.903484
            255            164         320.97       0.661834       0.903484
            256            247        87.2408       0.261012       0.113782
            257            217        53.6488       0.198223       0.113782
            258            349        33.4536       0.087471       0.113782
            259            390         34.696      0.0816961       0.113782
            260            331       -13.7016     -0.0431821       0.113782
            261            368        21.3952      0.0549447       0.113782
            262            351       -39.9736      -0.128522       0.113782
            263            231        180.658       0.438855       0.113782
            264            198        145.707       0.423928       0.113782
            265            220        128.008       0.367831       0.113782
            266            364        93.2496       0.203936       0.113782
            267             90        613.776       0.872118       0.903484
            268            115        621.436       0.843843       0.903484
            269             23        627.087        0.96462       0.903484
            270            354        291.386       0.451491       0.113782
            271            434        139.298       0.242976       0.113782
            272            420        -46.712      -0.125137       0.113782
            273            268        33.7552       0.111863       0.113782
            274            109        141.718       0.565248       0.113782
            275            325          -6.42     -0.0201519       0.113782
            276            317        123.289       0.280018       0.113782
            277            351        60.0264        0.14604       0.113782
            278            348        77.6672        0.18246       0.113782
            279            332        161.085       0.326688       0.113782
            280            447        81.5208       0.154243       0.113782
            281            332        239.085        0.41865       0.113782
            282            372        24.5408      0.0618872       0.113782
            283            235        120.804       0.339524       0.113782
            284            179        540.766       0.751308       0.903484
            285             91        739.562       0.890436       0.903484
            286             38        681.883       0.947214       0.903484
            287             80        653.912       0.890995       0.903484
            288             43        556.815       0.928311       0.903484
            289            418        56.7152       0.119472       0.113782
            290            365         58.036       0.137189       0.113782
            291            374        95.1136       0.202752       0.113782
            292            375           61.9        0.14168       0.113782
            293            244        172.882       0.414702       0.113782
            294            455        -14.188     -0.0321861       0.113782
            295            439        77.2296       0.149603       0.113782
            296            339         108.59        0.24261       0.113782
            297            295         81.988       0.217482       0.113782
