              0            631        221.218       0.259579        0.21522
              1            407        124.065       0.233615        0.21522
              2            320        205.648       0.391228        0.21522
              3            422        200.861       0.322481        0.21522
              4            561         171.17       0.233785        0.21522
              5            334        234.658       0.412652        0.21522
              6            429        80.3656       0.157776        0.21522
              7            350         185.24       0.346088        0.21522
              8            467        238.249       0.337822        0.21522
              9            468        86.0352       0.155288        0.21522
             10            248        236.027       0.487632        0.21522
             11            341        326.162        0.48888        0.21522
             12            323        200.007       0.382418        0.21522
             13            314         216.93       0.408584        0.21522
             14            371        258.754       0.410881        0.21522
             15            335        137.444       0.290921        0.21522
             16            306        162.638       0.347045        0.21522
             17            405        154.492       0.276129        0.21522
             18            341        138.162       0.288341        0.21522
             19            334        155.658       0.317891        0.21522
             20            321        50.4344       0.135783        0.21522
             21            302        100.493       0.249676        0.21522
             22            328        205.939       0.385698        0.21522
             23            377        117.473       0.237572        0.21522
             24            315        227.716       0.419586        0.21522
             25            275         167.26       0.378194        0.21522
             26            453        239.239       0.345602        0.21522
             27            433        75.5112       0.148495        0.21522
             28            446        60.7344       0.119855        0.21522
             29            158        422.251       0.727704       0.924317
             30             68        659.475       0.906526       0.924317
             31             81        674.698       0.892814       0.924317
             32            112        685.077       0.859487       0.924317
             33            136         476.95       0.778122       0.924317
             34             96        522.494       0.844784       0.924317
             35            114         542.65       0.826391       0.924317
             36             78        462.339       0.855646       0.924317
             37            144        652.242        0.81915       0.924317
             38            125          421.3       0.771188       0.924317
             39            109        519.718       0.826631       0.924317
             40            146        580.814       0.799123       0.924317
             41            151        730.746       0.828749       0.924317
             42            130        689.232       0.841315       0.924317
             43             49        739.534       0.937859       0.924317
             44            141        537.882       0.792306       0.924317
             45             92        533.349       0.852882       0.924317
             46            137        572.737       0.806971       0.924317
             47            123        566.727       0.821669       0.924317
             48            133        727.591       0.845455       0.924317
             49             80        622.912       0.886188       0.924317
             50             68        615.475       0.900508       0.924317
             51             21        616.514        0.96706       0.924317
             52            102        785.213       0.885033       0.924317
