              0            327        145.153       0.307428       0.197022
              1            350         190.24        0.35214       0.197022
              2            313        118.143       0.274023       0.197022
              3            313        119.143       0.275703       0.197022
              4            209        144.358       0.408531       0.197022
              5            372        73.5408        0.16506       0.197022
              6            323        255.007       0.441183       0.197022
              7            408        122.851       0.231423       0.197022
              8            261         102.25       0.281487       0.197022
              9            205        314.212       0.605171       0.197022
             10            214         113.29       0.346145       0.197022
             11            356        51.9584       0.127362       0.197022
             12            360        118.104       0.247026       0.197022
             13            311        97.5704       0.238809       0.197022
             14            317        138.289       0.303739       0.197022
             15            261        33.2504          0.113       0.197022
             16            225         138.94       0.381766       0.197022
             17            308        71.2112       0.187788       0.197022
             18            232        173.445       0.427789       0.197022
             19            295         69.988       0.191754       0.197022
             20            199        216.494       0.521052       0.197022
             21            200         123.28       0.381341       0.197022
             22            187        94.0568       0.334654       0.197022
             23            295        120.988       0.290845       0.197022
             24            280         42.192       0.130953       0.197022
             25            191        21.2024      0.0999159       0.197022
             26            280        178.192       0.388902       0.197022
             27            223        97.3672       0.303924       0.197022
             28            283        109.551       0.279075       0.197022
             29            270         56.328       0.172612       0.197022
             30            347        174.881       0.335097       0.197022
             31            193        157.775        0.44979       0.197022
             32            241        181.522       0.429616       0.197022
             33            253        104.959       0.293216       0.197022
             34            334        133.658       0.285802       0.197022
             35            225         146.94       0.395064       0.197022
             36            270         51.328       0.159737       0.197022
             37            268        56.7552       0.174763       0.197022
             38            313        59.1432       0.158926       0.197022
             39            255         65.532       0.204448       0.197022
             40            337        141.017       0.295004       0.197022
             41            303        91.2792       0.231509       0.197022
             42             73        659.407       0.900329        0.91737
             43            250          223.6       0.472128       0.197022
             44            302        86.4928       0.222637       0.197022
             45            222        35.5808       0.138135       0.197022
             46            324        147.794       0.313259       0.197022
             47            226        186.726       0.452422       0.197022
             48            343        157.735       0.315007       0.197022
             49            369       -18.8184      -0.053739       0.197022
             50            355        141.172       0.284522       0.197022
             51            404        81.7056        0.16822       0.197022
             52            277        88.8328       0.242823       0.197022
             53            337        159.017       0.320588       0.197022
             54            318        108.075       0.253653       0.197022
             55            399        150.774       0.274247       0.197022
             56            337        116.017       0.256098       0.197022
             57            361        82.8904       0.186736       0.197022
             58            356        100.958       0.220936       0.197022
             59            379        130.046       0.255469       0.197022
             60            306        116.638       0.275977       0.197022
             61            314         131.93       0.295853       0.197022
             62            353        63.5992       0.152663       0.197022
             63            336        57.2304       0.145539       0.197022
             64            305        -96.148      -0.460364       0.197022
             65            256        98.3184       0.277486       0.197022
