              0            580        110.112       0.159557       0.173266
              1            666        135.742       0.169309       0.173266
              2            602        150.413       0.199907       0.173266
              3            561         161.17       0.223175       0.173266
              4            636         151.15       0.192022       0.173266
              5            596        87.6944       0.128265       0.173266
              6            639         175.51       0.215479       0.173266
              7            537        161.297       0.230986       0.173266
              8            563        73.7432       0.115813       0.173266
              9            570        216.248       0.275038       0.173266
             10            580        233.112       0.286691       0.173266
             11            649        101.374       0.135098       0.173266
             12            604        201.986       0.250607       0.173266
             13            727        141.713        0.16313       0.173266
             14            564         254.53        0.31096       0.173266
             15            617        231.209       0.272585       0.173266
             16            512        168.637       0.247763       0.173266
             17            624        -8.2864     -0.0134582       0.173266
             18            615         89.636       0.127209       0.173266
             19            570         96.248       0.144463       0.173266
             20            574        19.3936      0.0326825       0.173266
             21            592        162.549       0.215425       0.173266
             22            566        157.102       0.217262       0.173266
             23            586        88.8304       0.131634       0.173266
             24            555         65.452       0.105491       0.173266
             25            569        87.4616       0.133232       0.173266
             26            617        183.209       0.228951       0.173266
             27            630        158.432       0.200946       0.173266
             28            621        158.354       0.203187       0.173266
             29            608        111.131       0.154535       0.173266
             30            607        248.345       0.290345       0.173266
             31            676        117.606       0.148192       0.173266
             32            484        156.618       0.244479       0.173266
             33            602        219.413       0.267116       0.173266
             34            565        138.316       0.196663       0.173266
             35            616        83.4224       0.119273       0.173266
             36            550          41.52       0.070192       0.173266
             37            702        63.0528      0.0824163       0.173266
             38            526        203.646       0.279103       0.173266
             39            547        141.161       0.205128       0.173266
             40            622        64.1408      0.0934805       0.173266
             41            544        35.8016       0.061748       0.173266
             42            579        115.326       0.166097       0.173266
             43            566        172.102       0.233169       0.173266
             44            634        24.5776      0.0373192       0.173266
             45            580        210.112       0.265927       0.173266
             46            649        156.374       0.194163       0.173266
             47            540        160.656       0.229294       0.173266
             48            424        210.434       0.331687       0.173266
             49            525          39.86      0.0705662       0.173266
             50            521        124.714       0.193142       0.173266
             51            535         15.724      0.0285515       0.173266
