              0            488        111.568       0.186081       0.151203
              1            593        102.098       0.146883       0.151203
              2            317        336.162       0.514669       0.151203
              3             71        755.806       0.914127       0.929335
              4             62        750.732       0.923714       0.929335
              5            -15         895.21        1.01704       0.929335
              6             74        807.164        0.91602       0.929335
              7            407        255.902       0.386033       0.151203
              8            487        150.782       0.236416       0.151203
              9            479        208.494       0.303267       0.151203
             10            541        206.226       0.275989       0.151203
             11            378        265.108       0.412229       0.151203
             12            388        139.968       0.265107       0.151203
             13            423         92.478       0.179402       0.151203
             14            411        190.046       0.316192       0.151203
             15            411        132.046       0.243158       0.151203
             16            499         95.214       0.160235       0.151203
             17            293        172.298       0.370296       0.151203
             18            420         184.12       0.304774       0.151203
             19            460          91.56       0.166002       0.151203
             20            294        339.084       0.535607       0.151203
             21             37        732.082       0.951891       0.929335
             22             64        897.304       0.933424       0.929335
             23             51        713.086       0.933254       0.929335
             24            289        485.154       0.626689       0.929335
             25            459         98.774       0.177086       0.151203
             26            483        177.638       0.268889       0.151203
             27            566        217.876       0.277947       0.151203
             28            393         53.898       0.120605       0.151203
             29            409        165.474       0.288044       0.151203
             30            523        192.078       0.268611       0.151203
             31            487        250.782       0.339913       0.151203
             32            507        223.502       0.305957       0.151203
             33            462        201.132       0.303306       0.151203
             34            446        104.556        0.18991       0.151203
             35            354        290.244       0.450519       0.151203
             36            467        226.062       0.326179       0.151203
             37            442        107.412       0.195504       0.151203
             38            447        264.342        0.37161       0.151203
             39            501        164.786       0.247506       0.151203
             40            335         153.31        0.31396       0.151203
             41            475         216.35       0.312938       0.151203
             42            385          71.61        0.15683       0.151203
             43            434         73.124       0.144194       0.151203
             44            534         46.724      0.0804582       0.151203
             45            371         65.606       0.150264       0.151203
             46            456         65.416       0.125458       0.151203
             47            599        117.814       0.164358       0.151203
             48            411        151.046       0.268743       0.151203
             49            459        195.774       0.298995       0.151203
             50            519        194.934       0.273042       0.151203
             51            495         207.07       0.294942       0.151203
             52            338        129.668       0.277265       0.151203
             53            317        173.162       0.353275       0.151203
             54            248        550.928       0.689584       0.929335
             55             49        879.514       0.947228       0.929335
             56             41        804.226       0.951492       0.929335
             57             94        721.884       0.884788       0.929335
             58            -10         899.14        1.01125       0.929335
             59            134        713.324       0.841855       0.929335
             60            147        682.542       0.822794       0.929335
             61            471        176.206       0.272256       0.151203
             62            468         92.848       0.165549       0.151203
             63            453        160.058       0.261081       0.151203
             64            554         81.444       0.128169       0.151203
             65            477         97.922       0.170322       0.151203
             66            188        105.768       0.360039       0.151203
             67            239        160.854       0.402282       0.151203
             68            304        199.944       0.396758       0.151203
             69             69        865.234       0.926143       0.929335
             70             46        678.156       0.936478       0.929335
             71             57        921.802       0.941766       0.929335
             72             10         694.86       0.985813       0.929335
             73             45         685.37       0.938387       0.929335
             74             66        788.876       0.922796       0.929335
             75             47        881.942       0.949405       0.929335
             76              4        787.144       0.994944       0.929335
             77              8        767.288       0.989681       0.929335
             78             14        907.004       0.984799       0.929335
             79             37        846.082       0.958101       0.929335
             80             65         888.09       0.931801       0.929335
             81             32        939.152       0.967049       0.929335
             82             13        797.218       0.983955       0.929335
             83             92        950.312       0.911735       0.929335
             84             63        936.518        0.93697       0.929335
             85            -18        983.852        1.01864       0.929335
             86             33        950.938       0.966461       0.929335
             87             34        735.724       0.955828       0.929335
             88             96        928.456       0.906292       0.929335
             89             -8        820.712        1.00984       0.929335
             90             53        807.658       0.938419       0.929335
             91             80         952.88       0.922547       0.929335
             92            113        843.818         0.8819       0.929335
             93             -3        862.642        1.00349       0.929335
             94             88        777.168       0.898286       0.929335
             95            -22        847.708        1.02664       0.929335
