              0             27        852.233       0.969291       0.968559
              1             32        857.165       0.964011       0.968559
              2             15         1088.8       0.986411       0.968559
              3            117        1010.01       0.896185       0.968559
              4            119        749.582       0.862995       0.968559
              5             44         1008.6       0.958199       0.968559
              6            174        1022.83       0.854616       0.968559
              7             54        972.466       0.947392       0.968559
              8             56        1108.04       0.951892       0.968559
              9             70        967.048       0.932501       0.968559
             10             35        1197.52       0.971603       0.968559
             11              9        1077.08       0.991713       0.968559
             12             98        1016.07       0.912034       0.968559
             13             51        1211.11       0.959591       0.968559
             14             32        1066.16        0.97086       0.968559
             15             83        1027.27       0.925243       0.968559
             16             82        1120.48       0.931808       0.968559
             17             49        1206.53       0.960973       0.968559
             18            129        1248.45       0.906348       0.968559
             19             59         1286.4       0.956147       0.968559
             20            707        173.985       0.197489      0.0864097
             21            689         180.83       0.207891      0.0864097
             22            803        -4.5208    -0.00566176      0.0864097
             23            725          65.14      0.0824411      0.0864097
             24            564         132.53       0.190271      0.0864097
             25            562        164.957       0.226914      0.0864097
             26            731        81.8584       0.100704      0.0864097
             27            667        122.529       0.155192      0.0864097
             28            703        174.839        0.19917      0.0864097
             29            590        153.976       0.206964      0.0864097
             30            718        168.635       0.190197      0.0864097
             31            738        89.3632        0.10801      0.0864097
             32            560        305.384       0.352888      0.0864097
             33            803        190.479       0.191729      0.0864097
             34           1474        163.154      0.0996569      0.0864097
             35           1111         105.69      0.0868671      0.0864097
             36            900          56.76      0.0593252      0.0864097
             37            765        184.596       0.194394      0.0864097
             38            529        159.006       0.231111      0.0864097
             39            851        260.226       0.234179      0.0864097
             40            892        197.469       0.181252      0.0864097
             41            751        68.5864      0.0836842      0.0864097
             42            700          69.48      0.0902947      0.0864097
             43            670         83.888       0.111274      0.0864097
             44            587        77.6168       0.116784      0.0864097
             45            702        156.053       0.181869      0.0864097
             46            869        76.3816      0.0807945      0.0864097
             47            821        43.6344      0.0504657      0.0864097
             48            778        227.819       0.226501      0.0864097
             49            686         145.47       0.174956      0.0864097
             50            840         97.576       0.104073      0.0864097
             51            519        28.1416      0.0514339      0.0864097
             52            793        191.615       0.194609      0.0864097
             53            695        136.548       0.164209      0.0864097
             54            704        81.6256       0.103899      0.0864097
             55            779        -2.3944    -0.00308316      0.0864097
             56            629        124.646        0.16539      0.0864097
             57            589         212.19       0.264843      0.0864097
             58            799        150.334       0.158357      0.0864097
             59            922        255.061       0.216693      0.0864097
             60            850         121.44        0.12501      0.0864097
             61            616        134.422       0.179129      0.0864097
             62            646        193.014       0.230049      0.0864097
             63            123        828.727       0.870761       0.968559
             64            653        213.519        0.24641      0.0864097
             65            679        73.9656      0.0982324      0.0864097
             66            697        86.1208       0.109971      0.0864097
             67            733        140.431       0.160781      0.0864097
             68            700         286.48       0.290406      0.0864097
             69            594        143.122       0.194163      0.0864097
             70            728        51.4992       0.066067      0.0864097
             71            912        112.197       0.109546      0.0864097
             72            706        164.198       0.188691      0.0864097
             73            872        45.7408      0.0498407      0.0864097
             74            660        185.024       0.218957      0.0864097
             75            750          -19.2     -0.0262726      0.0864097
             76            754        87.9456       0.104455      0.0864097
             77            583        204.471       0.259655      0.0864097
             78            859        80.5176       0.085701      0.0864097
             79            446        98.7344       0.181252      0.0864097
             80            801        174.906       0.179225      0.0864097
             81            728        64.4992      0.0813871      0.0864097
             82            786        57.1104      0.0677377      0.0864097
             83            678        58.1792      0.0790286      0.0864097
             84            696        337.334       0.326452      0.0864097
             85            836         196.43        0.19026      0.0864097
             86             38        886.883       0.958914       0.968559
             87            141        971.882       0.873302       0.968559
             88            155        1170.89       0.883098       0.968559
             89             24        1019.87       0.977009       0.968559
             90            439         626.23       0.587882       0.968559
             91            741        248.722       0.251305      0.0864097
