              0             71        724.806       0.910782       0.859278
              1             92        507.312       0.846491       0.859278
              2             58        504.588       0.896905       0.859278
              3              2        538.572         0.9963       0.859278
              4            136        548.896        0.80143       0.859278
              5             61        603.946       0.908263       0.859278
              6            103        557.958       0.844166       0.859278
              7             13        589.218       0.978413       0.859278
              8             92        548.312        0.85632       0.859278
              9            112        512.032       0.820522       0.859278
             10             73        494.378       0.871338       0.859278
             11             87        512.382        0.85485       0.859278
             12             61        641.946       0.913222       0.859278
             13            141        437.826       0.756403       0.859278
             14            119        394.534       0.768272       0.859278
             15             -8        524.712        1.01548       0.859278
             16            133        763.538       0.851652       0.859278
             17             50          681.3       0.931629       0.859278
             18            -62        411.268        1.17751       0.859278
             19             99        387.814       0.796637       0.859278
             20             43        496.798       0.920341       0.859278
             21             24        560.864       0.958965       0.859278
             22             34        467.724       0.932234       0.859278
             23            105         606.53       0.852431       0.859278
             24             48        507.728       0.913627       0.859278
             25             77        480.522       0.861889       0.859278
             26             18        629.148       0.972186       0.859278
             27             74        765.164       0.911817       0.859278
             28             77        587.522       0.884127       0.859278
             29             51        380.086       0.881694       0.859278
             30             97        509.242       0.839998       0.859278
             31             38        520.868       0.932005       0.859278
             32            108        626.888       0.853039       0.859278
             33             14        538.004       0.974638       0.859278
             34             52        487.872       0.903681       0.859278
             35            666         48.476      0.0678483       0.118463
             36            433        213.338       0.330072       0.118463
             37            583         87.238        0.13016       0.118463
             38            765         123.29       0.138795       0.118463
             39            635         143.11        0.18392       0.118463
             40            640          75.04       0.104945       0.118463
             41            770         154.22       0.166865       0.118463
             42            599         22.814      0.0366894       0.118463
             43            642        102.612       0.137806       0.118463
             44            366        290.676       0.442648       0.118463
             45            491        149.926       0.233921       0.118463
             46            568         75.448       0.117256       0.118463
             47            693         86.698       0.111194       0.118463
             48            970           7.42     0.00759141       0.118463
             49            679         59.694      0.0808102       0.118463
             50            645         150.97       0.189668       0.118463
             51            761        207.146       0.213962       0.118463
             52            171        366.406       0.681805       0.859278
             53             87        484.382       0.847738       0.859278
             54             79        557.094       0.875805       0.859278
             55            100          603.6       0.857874       0.859278
             56             70         514.02       0.880141       0.859278
             57            450          367.7       0.449676       0.118463
             58            542        243.012       0.309565       0.118463
             59            106        467.316       0.815111       0.859278
             60            101        465.386       0.821676       0.859278
             61             60         408.16       0.871839       0.859278
             62            398        261.828       0.396813       0.118463
             63            526        108.436       0.170917       0.118463
             64             72        545.592       0.883418       0.859278
             65             63        565.518       0.899764       0.859278
             66             33        486.938       0.936531       0.859278
             67            443        211.198       0.322835       0.118463
             68            594        111.884       0.158502       0.118463
