              0           1073        132.807        0.11014       0.162085
              1           1017        230.769       0.184945       0.162085
              2            937        146.857       0.135495       0.162085
              3           1091        157.962       0.126475       0.162085
              4           1120        238.768       0.175724       0.162085
              5           1343        433.135       0.243864       0.162085
              6           1456        366.998       0.201316       0.162085
              7           1337        231.417       0.147548       0.162085
              8           1450         236.28       0.140119       0.162085
              9           1275         208.66       0.140639       0.162085
             10           1049        178.934       0.145719       0.162085
             11           1304        260.466       0.166489       0.162085
             12           1233        202.631       0.141144       0.162085
             13            923        227.847       0.197982       0.162085
             14           1303        255.679       0.164036       0.162085
             15           1115        243.836       0.179445       0.162085
             16            765        635.596       0.453804       0.162085
             17           1245        251.068       0.167819       0.162085
             18           1415        234.756       0.142297       0.162085
             19            902        204.333       0.184694       0.162085
             20           1059        181.798       0.146517       0.162085
             21           1067        188.089       0.149861       0.162085
             22            866        243.022       0.219132       0.162085
             23           1035        145.924       0.123568       0.162085
             24            930        296.352       0.241653       0.162085
             25            935        230.284        0.19762       0.162085
             26           1053        179.079       0.145347       0.162085
             27            964         183.09       0.159612       0.162085
             28           1068        80.8752      0.0703951       0.162085
             29            944        178.362       0.158916       0.162085
             30           1055        194.652       0.155765       0.162085
             31           1236         133.99      0.0978039       0.162085
             32           1040        225.856       0.178422       0.162085
             33           1078        102.739      0.0870126       0.162085
             34           1024        210.274       0.170362       0.162085
             35            990        314.536       0.241109       0.162085
             36           1009        140.478        0.12221       0.162085
             37            943        81.5752      0.0796186       0.162085
             38            963        142.303       0.128746       0.162085
             39           1081        160.098       0.128997       0.162085
             40           1069        101.662      0.0868412       0.162085
             41           1147        243.001       0.174821       0.162085
             42           1043        175.215       0.143829       0.162085
             43            931        273.138       0.226833       0.162085
             44            989         118.75       0.107199       0.162085
             45           1078        219.739       0.169325       0.162085
             46           1174        228.234       0.162764       0.162085
             47            883        149.391       0.144704       0.162085
             48           1010        301.264       0.229751       0.162085
             49           1148        234.787       0.169793       0.162085
             50            926        196.206        0.17484       0.162085
             51            945        128.148       0.119413       0.162085
             52            953        393.439       0.292207       0.162085
             53           1010        237.264       0.190228       0.162085
             54           1073        73.8072      0.0643589       0.162085
             55            800         244.12       0.233805       0.162085
             56            946        333.934         0.2609       0.162085
             57            404        1397.71       0.775768       0.849936
             58            191         1499.2       0.886996       0.849936
             59            493         1025.7       0.675379       0.849936
             60            974        179.954       0.155945       0.162085
             61           1040        324.856       0.238015       0.162085
             62           1036         260.71       0.201055       0.162085
             63           1053        223.079       0.174816       0.162085
             64            928        255.779        0.21607       0.162085
             65           1065        309.516       0.225182       0.162085
             66           1144        247.642       0.177949       0.162085
             67           1224        306.554       0.200289       0.162085
             68           1121        233.554       0.172422       0.162085
             69            993        166.895       0.143888       0.162085
             70            293        1413.42       0.828295       0.849936
             71            243         1297.1       0.842218       0.849936
             72            364        1200.25       0.767301       0.849936
             73            957        204.585       0.176126       0.162085
             74            942        388.789       0.292149       0.162085
             75           1151        243.146       0.174405       0.162085
             76           1109        93.1176      0.0774613       0.162085
             77            899        236.974       0.208608       0.162085
             78           1033        170.351       0.141564       0.162085
             79            968        358.235       0.270114       0.162085
             80            986         268.39       0.213961       0.162085
             81           1038        136.283       0.116057       0.162085
             82            652        921.733       0.585698       0.849936
             83            279        1399.41       0.833771       0.849936
             84            272         1112.9       0.803596       0.849936
             85            215        1318.08       0.859759       0.849936
             86            732        668.645       0.477384       0.162085
             87            849        311.654       0.268516       0.162085
             88           1221        161.194       0.116622       0.162085
             89           1051        194.506       0.156167       0.162085
             90            793        151.615       0.160505       0.162085
             91            908        212.051       0.189323       0.162085
