              0            292        186.629       0.389924       0.216639
              1            235         99.804       0.298097       0.216639
              2            358         7.5312      0.0206034       0.216639
              3            311         123.57       0.284351       0.216639
              4            257        157.105       0.379384       0.216639
              5            196        210.134       0.517401       0.216639
              6            351        124.026       0.261094       0.216639
              7            291        130.842       0.310169       0.216639
              8            283        64.5512       0.185731       0.216639
              9            296        44.7744        0.13139       0.216639
             10            316        73.5024       0.188708       0.216639
             11            298        74.3472       0.199672       0.216639
             12            209        182.358       0.465962       0.216639
             13            261         125.25       0.324273       0.216639
             14            134        495.378       0.787091       0.849004
             15            122        574.941       0.824949       0.849004
             16            253        211.959       0.455866       0.216639
             17            200         169.28       0.458406       0.216639
             18            243        139.095       0.364033       0.216639
             19            399        146.774       0.268928       0.216639
             20            250           57.6       0.187256       0.216639
             21            214         267.29       0.555361       0.849004
             22             71        581.834       0.891243       0.849004
             23            -18        504.845        1.03697       0.849004
             24             50         517.32       0.911866       0.849004
             25             66        613.902       0.902927       0.849004
             26             79        1089.13        0.93237       0.849004
             27             62        867.757       0.933316       0.849004
             28            256        195.318       0.432773       0.216639
             29            333        172.871        0.34173       0.216639
             30            351        15.0264      0.0410528       0.216639
             31            214         113.29       0.346145       0.216639
             32            305         35.852       0.105183       0.216639
             33            275         142.26       0.340939       0.216639
             34            262        112.037       0.299534       0.216639
             35            308        145.211       0.320405       0.216639
             36            340        175.376       0.340287       0.216639
             37            304        26.0656       0.078971       0.216639
             38            294        108.202       0.269023       0.216639
             39            350          76.24       0.178866       0.216639
             40            240         61.736       0.204603       0.216639
             41            249        322.814       0.564543       0.216639
             42            242        86.3088       0.262889       0.216639
             43            332        41.0848       0.110122       0.216639
             44            317        173.289       0.353442       0.216639
             45            319        56.8616       0.151283       0.216639
             46            247        83.2408       0.252061       0.216639
             47            274        161.474         0.3708       0.216639
             48            236         156.59       0.398865       0.216639
             49            356        45.9584       0.114336       0.216639
             50            242        86.3088       0.262889       0.216639
             51            363        159.463       0.305214       0.216639
             52            328        122.939       0.272629       0.216639
             53            343       -18.2648     -0.0562452       0.216639
             54            316        27.5024      0.0800647       0.216639
             55            217        190.649       0.467679       0.216639
             56            230        141.872       0.381508       0.216639
             57            289        45.2696       0.135428       0.216639
             58            269        221.542       0.451627       0.216639
             59            276        79.0464       0.222637       0.216639
             60            305         86.852       0.221645       0.216639
             61            212        127.717       0.375951       0.216639
             62            242        109.309       0.311147       0.216639
             63            186         196.27       0.513433       0.216639
             64            281        109.978        0.28129       0.216639
             65            226        126.726       0.359277       0.216639
             66            324        85.7936       0.209358       0.216639
             67            318       -18.9248     -0.0632777       0.216639
             68            266       -13.8176     -0.0547921       0.216639
             69            309        28.9976      0.0857923       0.216639
             70            262        108.037       0.291962       0.216639
             71            274        70.4736       0.204583       0.216639
             72            263        88.8232       0.252465       0.216639
             73            282        59.7648       0.174871       0.216639
             74            245        120.668       0.329993       0.216639
             75            321       -38.5656      -0.136547       0.216639
             76            360          8.104      0.0220155       0.216639
             77            238        202.163       0.459291       0.216639
             78            318        80.0752       0.201156       0.216639
             79            252        283.173       0.529124       0.216639
             80            259        84.6776       0.246387       0.216639
             81            239        38.9496       0.140132       0.216639
             82            187        73.0568       0.280926       0.216639
             83            394       -18.1584      -0.048314       0.216639
             84            330        103.512       0.238775       0.216639
             85            307        172.425       0.359649       0.216639
             86            144        164.242       0.532834       0.216639
             87            308        98.2112       0.241774       0.216639
             88            345        125.308       0.266438       0.216639
             89            193        85.7752       0.307686       0.216639
             90            262        133.037       0.336771       0.216639
             91            188        128.843       0.406647       0.216639
             92            329        92.7256       0.219872       0.216639
             93            276        135.046       0.328543       0.216639
             94            273        53.6872       0.164338       0.216639
             95            220         76.008       0.256777       0.216639
             96            293       -18.5848     -0.0677251       0.216639
             97            263        66.8232       0.202603       0.216639
             98            200         100.28       0.333955       0.216639
             99            218        176.435       0.447311       0.216639
            100            213        251.503       0.541446       0.216639
            101            320        120.648       0.273797       0.216639
            102            446        29.7344      0.0625021       0.216639
            103            324        -8.2064     -0.0259866       0.216639
            104            352        83.8128       0.192314       0.216639
            105            200         103.28       0.340543       0.216639
            106            317        327.289       0.507985       0.216639
            107             70        835.048       0.922656       0.849004
            108             80        707.912       0.898466       0.849004
            109            201        84.0664       0.294901       0.216639
            110            315        104.716       0.249493       0.216639
            111            255        146.532       0.364932       0.216639
            112            232        174.445       0.429197       0.216639
            113            106        665.358        0.86258       0.849004
            114            271        97.1144       0.263816       0.216639
            115            310        172.784       0.357891       0.216639
            116            132        937.805       0.876613       0.849004
            117             57        985.825       0.945341       0.849004
            118             67        965.689       0.935121       0.849004
            119            134        873.378       0.866981       0.849004
            120            174        922.834       0.841362       0.849004
            121            364        -9.7504     -0.0275241       0.216639
            122            254        171.746         0.4034       0.216639
            123            276        87.0464       0.239767       0.216639
            124            310        107.784        0.25799       0.216639
            125            262        147.037       0.359471       0.216639
            126            267        124.969       0.318823       0.216639
            127            222        110.581       0.332493       0.216639
            128            218        162.435       0.426972       0.216639
            129            275         160.26       0.368194       0.216639
            130            345        171.308       0.331794       0.216639
            131            323        -4.9928     -0.0157003       0.216639
            132            259        73.6776       0.221468       0.216639
            133            334        138.658       0.293357       0.216639
            134            278        226.619        0.44909       0.216639
            135            282        84.7648       0.231115       0.216639
            136            311        58.5704       0.158482       0.216639
            137            239         106.95       0.309148       0.216639
            138            163        176.183       0.519434       0.216639
            139            293        71.4152       0.195972       0.216639
            140            283        12.5512      0.0424671       0.216639
            141            184        146.698         0.4436       0.216639
            142            327        168.153       0.339598       0.216639
            143            388       -23.8768     -0.0655734       0.216639
            144            350          59.24       0.144756       0.216639
            145            263        23.8232      0.0830588       0.216639
            146            165        128.756       0.438309       0.216639
            147            256        153.318        0.37457       0.216639
            148            198        340.707       0.632453       0.849004
            149             73        969.407        0.92997       0.849004
            150             69        797.262       0.920347       0.849004
            151            151        839.746        0.84759       0.849004
            152            285         71.124       0.199717       0.216639
            153            270         99.328       0.268943       0.216639
            154            302        51.4928       0.145669       0.216639
            155            257        139.105       0.351182       0.216639
            156            283        92.5512       0.246441       0.216639
            157            283        157.551       0.357623       0.216639
            158            276        25.0464      0.0831978       0.216639
            159            241        132.522       0.354791       0.216639
            160            363        110.463       0.233309       0.216639
            161            344        29.5216      0.0790359       0.216639
            162            287        101.697       0.261635       0.216639
            163            236         282.59        0.54492       0.216639
            164            259        82.6776       0.241975       0.216639
