              0            316        99.5024       0.239475       0.205507
              1            469        -4.1784    -0.00898926       0.205507
              2            432        165.725       0.277259       0.205507
              3            417        118.929       0.221912       0.205507
              4            110        493.504       0.817731       0.840197
              5            150         780.96       0.838876       0.840197
              6            134        746.378       0.847793       0.840197
              7            136         669.95       0.831255       0.840197
              8             88        847.203       0.905903       0.840197
              9            185        722.484        0.79614       0.840197
             10            300         151.92       0.336166       0.205507
             11            366        156.822       0.299953       0.205507
             12            211         252.93        0.54519       0.205507
             13            373        162.327        0.30323       0.205507
             14            433        101.511       0.189914       0.205507
             15            429        79.3656       0.156119       0.205507
             16            412        132.997       0.244032       0.205507
             17            358        245.531       0.406824       0.205507
             18            431        163.938       0.275555       0.205507
             19            381        92.6184       0.195555       0.205507
             20            330         84.512       0.203883       0.205507
             21            356        69.9584       0.164238       0.205507
             22            351        151.026       0.300834       0.205507
             23            312        53.3568        0.14604       0.205507
             24            301        92.7064       0.235471       0.205507
             25            338        92.8032       0.215419       0.205507
             26            347        117.881       0.253572       0.205507
             27            389         263.91       0.404205       0.205507
             28            425         185.22        0.30353       0.205507
             29            413        155.783       0.273889       0.205507
             30            425          99.22       0.189272       0.205507
             31            338        96.8032       0.222637       0.205507
             32            362        113.677       0.238979       0.205507
             33            481        186.258        0.27914       0.205507
             34            302        251.493       0.454374       0.205507
             35            328        136.939       0.294531       0.205507
             36            336         234.23       0.410764       0.205507
             37            477        99.1128       0.172037       0.205507
             38            491        55.1224       0.100934       0.205507
             39            403        221.919       0.355117       0.205507
             40            131        656.018       0.833549       0.840197
             41            155        524.892       0.772023       0.840197
             42            363        130.463       0.264383       0.205507
             43            363        157.463       0.302544       0.205507
             44            482        65.0448       0.118902       0.205507
             45            315         28.716      0.0835457       0.205507
             46            372        137.541       0.269931       0.205507
             47            426        98.0064       0.187033       0.205507
             48            398        94.9872       0.192677       0.205507
             49            180        405.552       0.692598       0.205507
             50            336         321.23       0.488764       0.205507
             51            331        158.298       0.323521       0.205507
             52            306        235.638       0.435047       0.205507
             53            318        264.075       0.453679       0.205507
             54            350         263.24       0.429261       0.205507
             55            314         295.93       0.485186       0.205507
             56            385        124.764       0.244749       0.205507
             57            388        312.123       0.445812       0.205507
             58            380        157.832        0.29346       0.205507
             59            423        109.647       0.205853       0.205507
             60            390         80.696        0.17144       0.205507
             61            398        171.987       0.301739       0.205507
             62            341        218.162       0.390159       0.205507
             63            435         85.084       0.163597       0.205507
             64            313        204.143       0.394752       0.205507
             65            484        68.6176       0.124168       0.205507
             66            383        54.1912       0.123953       0.205507
             67            381        108.618       0.221843       0.205507
             68            298        101.347       0.253782       0.205507
             69            393        122.055       0.236975       0.205507
             70            404        111.706       0.216607       0.205507
             71            391        79.4824       0.168938       0.205507
             72            197        500.921       0.717733       0.205507
             73            245        183.668       0.428462       0.205507
             74            411         170.21       0.292855       0.205507
             75            166        505.542       0.752808       0.840197
             76            454        100.026       0.180543       0.205507
             77            393        87.0552       0.181344       0.205507
             78            332        29.0848      0.0805484       0.205507
             79            446        24.7344      0.0525443       0.205507
             80            336         124.23       0.269931       0.205507
             81            324        145.794       0.310335       0.205507
             82            381        70.6184       0.156367       0.205507
             83            297        226.561       0.432731       0.205507
             84            375           47.9       0.113266       0.205507
             85            387        294.337       0.431999       0.205507
             86            229        325.086       0.586706       0.205507
             87            257        180.105        0.41204       0.205507
             88            372        187.541       0.335169       0.205507
             89            358        100.531       0.219246       0.205507
             90            405         45.492       0.100983       0.205507
             91            370        -19.032     -0.0542272       0.205507
             92            448        237.307       0.346279       0.205507
             93            185        433.484       0.700882       0.840197
             94            243        405.095       0.625055       0.840197
             95            406         9.2784      0.0223426       0.205507
             96            381        167.618       0.305528       0.205507
             97            351        228.026        0.39381       0.205507
             98            316        71.5024       0.184521       0.205507
             99            373        35.3272      0.0865169       0.205507
            100            429        40.3656      0.0860003       0.205507
            101            289         231.27       0.444519       0.205507
            102            407        100.065       0.197341       0.205507
            103            445        107.948       0.195223       0.205507
            104            387        169.337       0.304378       0.205507
            105            436         127.87       0.226773       0.205507
            106            315        119.716       0.275389       0.205507
            107            380        259.832       0.406094       0.205507
            108            371        297.754       0.445237       0.205507
            109            438        209.443       0.323493       0.205507
            110            376        133.686       0.262291       0.205507
            111            366        14.8224      0.0389221       0.205507
            112            239         572.95       0.705647       0.840197
            113            100         832.64       0.892777       0.840197
            114             93        600.135       0.865827       0.840197
            115            121        718.154       0.855807       0.840197
            116            305        224.852       0.424368       0.205507
            117            268        148.755       0.356937       0.205507
            118            261         204.25       0.439012       0.205507
            119            319        102.862       0.243828       0.205507
            120            345        252.308       0.422409       0.205507
            121            463        63.1032       0.119945       0.205507
            122            287        171.697       0.374314       0.205507
            123            350         142.24       0.288965       0.205507
            124            450          83.88       0.157114       0.205507
            125            246        399.454       0.618873       0.840197
            126             76        660.766       0.896847       0.840197
            127             89         617.99       0.874114       0.840197
            128            147        592.601       0.801244       0.840197
            129            125          733.3       0.854363       0.840197
            130             41        772.242       0.949585       0.840197
            131            113        962.863       0.894968       0.840197
            132             73        730.407       0.909137       0.840197
            133            170        800.688       0.824866       0.840197
            134            123        886.727       0.878185       0.840197
            135            155        870.892       0.848912       0.840197
            136            144        568.242       0.797821       0.840197
            137            240        526.736       0.686985       0.840197
            138            419        65.5016       0.135194       0.205507
            139            344        134.522       0.281119       0.205507
            140            340        208.376       0.379987       0.205507
            141            398        33.9872      0.0786764       0.205507
            142            385         85.764        0.18218       0.205507
            143            369        53.1816       0.125969       0.205507
            144            328        111.939       0.254442       0.205507
            145            351        116.026       0.248436       0.205507
            146            285        117.124       0.291263       0.205507
            147            362        164.677       0.312671       0.205507
            148            437        68.6568       0.135777       0.205507
            149            442        93.5888        0.17474       0.205507
            150            377        125.473       0.249711       0.205507
            151            403        135.919       0.252207       0.205507
            152            424        105.434       0.199144       0.205507
            153            239         512.95        0.68216       0.840197
            154            268        457.755       0.630729       0.840197
            155            416        100.142       0.194021       0.205507
            156            345        106.308       0.235555       0.205507
            157            401        215.346       0.349392       0.205507
            158            332       -23.9152     -0.0776254       0.205507
            159            353        160.599       0.312694       0.205507
            160            420         55.288       0.116325       0.205507
            161            476        130.326       0.214944       0.205507
            162            321        200.434        0.38439       0.205507
            163            375          207.9       0.356665       0.205507
            164            338        105.803       0.238401       0.205507
            165            497        37.8408      0.0707515       0.205507
            166            364         141.25       0.279564       0.205507
            167            294        262.202       0.471415       0.205507
            168            346        103.094       0.229561       0.205507
            169            341        184.162       0.350677       0.205507
            170            382        34.4048      0.0826234       0.205507
            171            242        107.309       0.307203       0.205507
            172            315        167.716       0.347442       0.205507
            173            446        164.734       0.269732       0.205507
            174            270        126.328       0.318746       0.205507
            175            322        103.221       0.242746       0.205507
            176            397        108.201       0.214174       0.205507
            177            215        340.076       0.612666       0.840197
            178            157        648.465       0.805081       0.840197
            179            269        142.542        0.34636       0.205507
            180            336        82.2304       0.196615       0.205507
            181            413        35.7832      0.0797338       0.205507
            182            560        219.384       0.281484       0.205507
            183            419        138.502       0.248433       0.205507
            184            313        159.143       0.337066       0.205507
            185            390         90.696       0.188676       0.205507
            186            364         151.25       0.293546       0.205507
            187            350         109.24       0.237871       0.205507
            188            404        111.706       0.216607       0.205507
            189            392        286.269       0.422058       0.205507
            190            422        69.8608       0.142034       0.205507
            191            421        91.0744       0.177854       0.205507
            192            291        204.842        0.41312       0.205507
            193            406        121.278       0.230008       0.205507
            194            359        105.318       0.226822       0.205507
            195            483        113.831       0.190726       0.205507
            196            398         9.9872      0.0244792       0.205507
            197            281        171.978       0.379661       0.205507
            198            404        191.706       0.321813       0.205507
            199            322        148.221       0.315215       0.205507
            200            318        33.0752      0.0942112       0.205507
            201            330         47.512       0.125856       0.205507
            202            302        102.493       0.253386       0.205507
            203            279        217.406        0.43796       0.205507
            204            317        121.289       0.276733       0.205507
            205            289         344.27       0.543638       0.840197
            206            127        751.873       0.855497       0.840197
            207             74        828.194       0.917978       0.840197
            208            162        788.397       0.829545       0.840197
            209            137        813.737       0.855901       0.840197
            210             92        904.349       0.907663       0.840197
            211             72        751.621       0.912581       0.840197
            212             79        858.126         0.9157       0.840197
            213            137        577.737       0.808321       0.840197
            214            166        653.542       0.797448       0.840197
            215            370         93.968       0.202531       0.205507
            216            311        47.5704       0.132667       0.205507
            217            265         64.396       0.195497       0.205507
            218            342        84.9488       0.198967       0.205507
            219            392        60.2688       0.133259       0.205507
            220            407        166.065       0.289784       0.205507
            221            382        74.4048       0.163024       0.205507
            222            317        66.2888       0.172947       0.205507
            223            359        170.318       0.321768       0.205507
            224            297        150.561       0.336403       0.205507
            225            383        226.191       0.371298       0.205507
            226            397        113.201       0.221875       0.205507
            227            406        106.278       0.207462       0.205507
            228            474        109.754       0.188014       0.205507
            229            447        105.521       0.190981       0.205507
            230            361         173.89       0.325095       0.205507
            231            127        587.873       0.822346       0.840197
            232            114         806.65       0.876174       0.840197
            233            410        212.424       0.341285       0.205507
            234            393        127.055       0.244311       0.205507
            235            431        115.938       0.211977       0.205507
            236            376        167.686       0.308425       0.205507
            237            396        160.414         0.2883       0.205507
            238            389         178.91       0.315032       0.205507
            239            376        145.686        0.27926       0.205507
            240            494        108.482       0.180058       0.205507
            241            431        205.938       0.323325       0.205507
            242            439         171.23       0.280599       0.205507
            243            397       -19.7992     -0.0524898       0.205507
            244            421        63.0744       0.130299       0.205507
            245            357        133.745       0.272534       0.205507
            246            447        33.5208      0.0697593       0.205507
            247            458        141.171       0.235611       0.205507
            248            289         136.27       0.320431       0.205507
            249            322        105.221       0.246291       0.205507
            250            278        158.619        0.36329       0.205507
            251            322        97.2208       0.231908       0.205507
            252            348        158.667       0.313159       0.205507
            253            265        211.396        0.44374       0.205507
            254            397        216.201       0.352577       0.205507
            255            428        161.579       0.274059       0.205507
            256            384        178.978       0.317912       0.205507
            257            452        209.453       0.316656       0.205507
            258            253        154.959        0.37984       0.205507
            259            273        209.687       0.434416       0.205507
            260            252        128.173       0.337144       0.205507
            261            362        194.677       0.349712       0.205507
            262            366        136.822       0.272109       0.205507
            263            298        161.347       0.351253       0.205507
            264            337        180.017       0.348184       0.205507
            265            255        313.532       0.551476       0.205507
            266            231        101.658       0.305594       0.205507
            267            309        260.998       0.457892       0.205507
            268            342        120.949       0.261257       0.205507
            269            280        199.192       0.415683       0.205507
            270            208        299.571       0.590205       0.205507
            271            404        64.7056       0.138052       0.205507
            272            364         169.25       0.317393       0.205507
            273            346        97.0944       0.219128       0.205507
            274            354        127.386       0.264623       0.205507
            275            402        172.133       0.299814       0.205507
            276            375          118.9       0.240737       0.205507
            277            460        175.744       0.276438       0.205507
            278            325          99.58       0.234538       0.205507
            279            436        34.8704      0.0740552       0.205507
            280            317        199.289       0.386003       0.205507
            281             48        657.747       0.931987       0.840197
            282            157        686.465       0.813863       0.840197
            283            309        126.998       0.291281       0.205507
            284            370        113.968       0.235487       0.205507
            285            275         412.26        0.59986       0.840197
            286             35        841.524        0.96007       0.840197
            287            122        569.941       0.823684       0.840197
            288            451         4.6664      0.0102408       0.205507
            289            397        203.201       0.338555       0.205507
            290            274        84.4736       0.235648       0.205507
            291            362        207.677       0.364552       0.205507
