              0             50         368.32       0.880474       0.833413
              1             63        426.543       0.871309       0.833413
              2             43        415.815        0.90628       0.833413
              3             33        448.951       0.931528       0.833413
              4             63        492.543       0.886597       0.833413
              5            107        509.145        0.82634       0.833413
              6             88        300.203       0.773315       0.833413
              7             23        311.087       0.931156       0.833413
              8             19        336.942        0.94662       0.833413
              9            129        411.446       0.761308       0.833413
             10             64         330.33       0.837699       0.833413
             11             89         378.99       0.809825       0.833413
             12             75         298.98       0.799455       0.833413
             13             75         422.98       0.849392       0.833413
             14             30        354.592       0.921995       0.833413
             15             45        343.388       0.884136       0.833413
             16            143        505.455       0.779476       0.833413
             17             75         309.98       0.805185       0.833413
             18             43        440.815       0.911123       0.833413
             19             73        406.407       0.847729       0.833413
             20             39         358.67       0.901929       0.833413
             21             78        411.339       0.840601       0.833413
             22             82        354.485       0.812135       0.833413
             23             69        311.262       0.818546       0.833413
             24             68        504.475       0.881218       0.833413
             25             81        382.698       0.825317       0.833413
             26             88        417.203       0.825813       0.833413
             27            114         500.65       0.814528       0.833413
             28             71        332.834       0.824185       0.833413
             29             80        439.912       0.846128       0.833413
             30            138        394.523       0.740856       0.833413
             31             78        397.339       0.835907       0.833413
             32            147        327.601       0.690266       0.833413
             33             57        391.825       0.873002       0.833413
             34             94        276.922       0.746577       0.833413
             35             95        385.708       0.802375       0.833413
             36             67        429.689       0.865107       0.833413
             37            100         347.64       0.776606       0.833413
             38             95        259.708       0.732174       0.833413
             39            118        378.795       0.762478       0.833413
             40             98        479.067       0.830176       0.833413
             41            149        410.174       0.733535       0.833413
             42            145        320.028       0.688191       0.833413
             43             34        306.738       0.900216       0.833413
             44             84        463.058       0.846451       0.833413
             45             90        362.776       0.801226       0.833413
             46             59        383.398       0.866636       0.833413
             47             67        500.689       0.881978       0.833413
             48             42        377.029       0.899768       0.833413
             49            116        252.222       0.684973       0.833413
             50            298        233.347       0.439161       0.404242
             51            260        197.464       0.431649       0.404242
             52            185        264.484       0.588417       0.404242
             53            309        212.998       0.408043       0.404242
             54            145        170.028       0.539723       0.404242
             55            281        211.978       0.429995       0.404242
             56            248        118.027       0.322455       0.404242
             57            233        163.231       0.411959       0.404242
             58            219        253.222       0.536235       0.404242
             59            279        167.406       0.375008       0.404242
             60            198        139.707       0.413693       0.404242
             61            204        228.426       0.528243       0.404242
             62            259        138.678       0.348719       0.404242
             63            251        177.386        0.41408       0.404242
             64            158        181.251       0.534268       0.404242
             65            321        191.434       0.373578       0.404242
             66            281        238.978       0.459593       0.404242
             67            268        239.755       0.472187       0.404242
             68            239         152.95       0.390228       0.404242
             69            299        112.134       0.272742       0.404242
             70            273        170.687       0.384702       0.404242
             71            228        159.299       0.411308       0.404242
             72            264         192.61       0.421826       0.404242
             73            323        103.007       0.241797       0.404242
             74            249        208.814       0.456111       0.404242
             75            273        131.687       0.325405       0.404242
             76            203        222.639        0.52307       0.404242
             77            298        87.3472       0.226671       0.404242
             78            305         95.852       0.239121       0.404242
             79            228        211.299       0.480992       0.404242
             80            251        128.386       0.338405       0.404242
             81            300         192.92       0.391382       0.404242
             82            208        170.571       0.450566       0.404242
             83            234        179.018       0.433438       0.404242
             84            274        188.474       0.407534       0.404242
             85            190        151.416       0.443494       0.404242
             86            255        181.532        0.41585       0.404242
             87            338        135.803       0.286624       0.404242
             88            313        282.143       0.474076       0.404242
             89            210        220.144       0.511791       0.404242
             90            255        244.532       0.489522       0.404242
             91            286         116.91       0.290165       0.404242
             92            213        232.503       0.521889       0.404242
             93            321        83.4344       0.206299       0.404242
             94            269        109.542       0.289378       0.404242
             95            268        189.755       0.414534       0.404242
             96            213        233.503        0.52296       0.404242
             97            192        207.989       0.519987       0.404242
             98            242        71.3088       0.227599       0.404242
             99            286         122.91        0.30058       0.404242
            100            303        99.2792       0.246792       0.404242
            101            187        148.057       0.441886       0.404242
            102            221        166.794        0.43011       0.404242
            103            272        174.901       0.391364       0.404242
            104            220        121.008       0.354854       0.404242
            105            227        135.513       0.373815       0.404242
            106            255        174.532       0.406331       0.404242
            107            237        291.377       0.551456       0.404242
            108            246        166.454        0.40357       0.404242
            109            247        129.241       0.343506       0.404242
            110            300         150.92       0.334694       0.404242
            111            211         226.93       0.518188       0.404242
            112            205        214.212       0.510987       0.404242
            113            320        203.648       0.388902       0.404242
            114            248        138.027       0.357558       0.404242
            115            280         94.192       0.251721       0.404242
            116            213        220.503       0.508654       0.404242
            117            251        262.386        0.51109       0.404242
            118            171        196.474       0.534661       0.404242
            119            183        194.911       0.515759       0.404242
            120            273        131.687       0.325405       0.404242
            121            215        128.076       0.373317       0.404242
            122            216        190.862       0.469108       0.404242
            123            296        161.774       0.353393       0.404242
            124            244        156.882       0.391341       0.404242
            125            176        105.406        0.37457       0.404242
            126            248        148.027        0.37378       0.404242
            127            279        146.406       0.344155       0.404242
            128            291        179.842       0.381959       0.404242
            129            269        69.5416       0.205415       0.404242
            130            280        182.192       0.394191       0.404242
            131            207        129.785       0.385364       0.404242
            132            244        165.882       0.404706       0.404242
            133            204        202.426       0.498063       0.404242
            134            302        153.493       0.336982       0.404242
            135            229        162.086        0.41445       0.404242
            136            228        201.299       0.468902       0.404242
            137            228        160.299       0.412824       0.404242
            138            224        200.154       0.471889       0.404242
            139            177        275.193       0.608574       0.404242
            140            225         182.94       0.448448       0.404242
            141            213        99.5032       0.318407       0.404242
            142            155        145.892       0.484865       0.404242
            143            209        129.358        0.38231       0.404242
            144            265        127.396       0.324662       0.404242
            145            266        149.182       0.359318       0.404242
            146            213        112.503       0.345629       0.404242
            147            291        125.842       0.301894       0.404242
            148            278        134.619       0.326255       0.404242
            149            306        189.638       0.382614       0.404242
            150            242        141.309       0.368655       0.404242
            151            231        151.658       0.396328       0.404242
            152            173        116.047       0.401482       0.404242
            153            250          199.6        0.44395       0.404242
            154            246        206.454       0.456299       0.404242
            155            299        188.134       0.386205       0.404242
