              0           1446        201.556       0.122336      0.0529116
              1            826        359.236       0.303092      0.0529116
              2           1194        167.484       0.123016      0.0529116
              3           2444        269.984      0.0994788      0.0529116
              4           1435          89.91      0.0589609      0.0529116
              5           1543        110.798      0.0669961      0.0529116
              6            476        295.136       0.382729      0.0529116
              7           1076        169.736       0.136254      0.0529116
              8           1016        217.576       0.176378      0.0529116
              9            435         129.91       0.229966      0.0529116
             10           1282        196.652       0.132994      0.0529116
             11            868        160.248       0.155846      0.0529116
             12            879         99.894       0.102048      0.0529116
             13            658        235.188       0.263313      0.0529116
             14            870          97.82       0.101073      0.0529116
             15            762        218.932       0.223188      0.0529116
             16           1050          103.3      0.0895691      0.0529116
             17            893        162.898       0.154274      0.0529116
             18           1012        125.432       0.110276      0.0529116
             19            786         67.796      0.0794054      0.0529116
             20            906        206.116       0.185337      0.0529116
             21            500            155       0.236641      0.0529116
             22            719         78.134      0.0980187      0.0529116
             23            978        341.708       0.258927      0.0529116
             24           1361        168.746        0.11031      0.0529116
             25           1912        313.832       0.140995      0.0529116
             26           1544        236.584       0.132869      0.0529116
             27            891         95.326      0.0966476      0.0529116
             28            903        275.758       0.233939      0.0529116
             29            829        214.594        0.20563      0.0529116
             30            820         304.52         0.2708      0.0529116
             31           1368        134.248      0.0893647      0.0529116
             32           1159         22.974       0.019437      0.0529116
             33            982         26.852      0.0266164      0.0529116
             34            654         97.044       0.129212      0.0529116
             35           1070         139.02       0.114986      0.0529116
             36           1627        369.822       0.185205      0.0529116
             37            956        169.416       0.150536      0.0529116
             38           1499        153.214      0.0927325      0.0529116
             39           1304        144.944       0.100034      0.0529116
             40           1124        260.464       0.188133      0.0529116
             41            855         157.03       0.155163      0.0529116
             42            779         89.294       0.102838      0.0529116
             43            771        176.006       0.185855      0.0529116
             44            935         138.91        0.12935      0.0529116
             45           1131        232.966         0.1708      0.0529116
             46            968        318.848       0.247774      0.0529116
             47           1096        367.456       0.251088      0.0529116
             48            904        157.544        0.14841      0.0529116
             49            737         56.282      0.0709483      0.0529116
             50           2293        244.298      0.0962827      0.0529116
             51           1417        282.762       0.166354      0.0529116
             52           1012        137.432       0.119565      0.0529116
             53            784        201.224       0.204242      0.0529116
             54           1046        300.156       0.222973      0.0529116
             55           1250          258.5       0.171362      0.0529116
             56            848         95.528       0.101246      0.0529116
             57            776         69.936      0.0826729      0.0529116
             58            877        161.322       0.155368      0.0529116
             59            759        242.574       0.242193      0.0529116
             60            959         64.774      0.0632698      0.0529116
             61           1015          -0.21   -0.000206939      0.0529116
             62            938        152.268       0.139661      0.0529116
             63            706        520.916       0.424573      0.0529116
             64            600          783.6       0.566349       0.889804
             65            838        174.668       0.172483      0.0529116
             66           1049         70.514      0.0629863      0.0529116
             67           1027         23.222      0.0221115      0.0529116
             68            723        167.278       0.187894      0.0529116
             69            858        124.388       0.126618      0.0529116
             70           1134        118.324      0.0944835      0.0529116
             71           1035         230.51       0.182148      0.0529116
             72            563        179.518       0.241769      0.0529116
             73            970         234.42       0.194633      0.0529116
             74            898        149.828       0.142989      0.0529116
             75            819        100.734       0.109525      0.0529116
             76            730          84.78       0.104053      0.0529116
             77            772        208.792       0.212881      0.0529116
             78            901        125.186       0.121992      0.0529116
             79            820          94.52       0.103355      0.0529116
             80           1122        195.892        0.14864      0.0529116
             81            863        271.318        0.23919      0.0529116
             82            725         217.85       0.231055      0.0529116
             83            694         90.484       0.115342      0.0529116
             84            866        100.676       0.104147      0.0529116
             85            829         52.594      0.0596578      0.0529116
             86            821        106.306        0.11464      0.0529116
             87            971         68.206      0.0656328      0.0529116
             88            817        251.162       0.235135      0.0529116
             89            799        209.014       0.207352      0.0529116
             90            691        498.126       0.418901      0.0529116
             91            111        1563.25       0.933701       0.889804
             92            188        1559.77       0.892434       0.889804
             93             85        1343.81        0.94051       0.889804
             94             79        1477.09       0.949232       0.889804
             95             74        1571.16        0.95502       0.889804
             96            117        1664.96       0.934342       0.889804
             97            129        1563.39       0.923777       0.889804
             98            151        1457.69       0.906135       0.889804
             99            192        1582.91       0.891826       0.889804
            100             90        1558.74       0.945413       0.889804
            101             99        1411.81       0.934472       0.889804
            102            120        1533.32       0.927419       0.889804
            103             99        1401.81       0.934036       0.889804
            104             24        1579.86       0.985036       0.889804
            105             80        1572.88         0.9516       0.889804
            106            508        730.288       0.589756       0.889804
            107            856         54.816      0.0601834      0.0529116
            108            597        215.242       0.264997      0.0529116
            109            850          303.1       0.262857      0.0529116
            110            697         78.842       0.101621      0.0529116
            111            781         89.866       0.103192      0.0529116
            112            540         860.44       0.614407       0.889804
            113            745         357.57       0.324306      0.0529116
            114            916         82.976      0.0830611      0.0529116
            115            863        143.318       0.142418      0.0529116
            116            823        102.878       0.111114      0.0529116
            117            819        236.734       0.224236      0.0529116
            118            765         191.29       0.200033      0.0529116
            119            893        180.898        0.16845      0.0529116
            120            824        137.664       0.143152      0.0529116
            121            725         122.85       0.144896      0.0529116
            122            832        148.952       0.151844      0.0529116
            123            757         73.002       0.087954      0.0529116
            124            755         110.43       0.127601      0.0529116
            125            653         99.258       0.131947      0.0529116
            126            816        191.376       0.189975      0.0529116
            127            953         55.058      0.0546179      0.0529116
            128            794         18.084      0.0222686      0.0529116
            129            873         -2.822    -0.00324301      0.0529116
            130            801          9.586       0.011826      0.0529116
            131            733        132.138       0.152736      0.0529116
            132            795         181.87       0.186176      0.0529116
            133            759        127.574       0.143895      0.0529116
            134            701        162.986       0.188644      0.0529116
            135            768         66.648      0.0798516      0.0529116
            136            715         132.99        0.15683      0.0529116
            137            855          77.03      0.0826476      0.0529116
            138            570         591.02       0.509052       0.889804
            139             55        1475.23       0.964058       0.889804
            140            191        1414.13       0.881006       0.889804
            141             -8        1580.71        1.00509       0.889804
            142             94        1579.88       0.943843       0.889804
            143             84        1661.02       0.951863       0.889804
            144            117        1395.96       0.922668       0.889804
            145            157         1645.4       0.912894       0.889804
            146             87        1655.38       0.950068       0.889804
            147            102        1487.17       0.935816       0.889804
            148             82        1279.45        0.93977       0.889804
            149             77        1505.52       0.951343       0.889804
            150            490         823.14       0.626849       0.889804
            151            113        1408.82       0.925747       0.889804
            152             97        1205.24       0.925513       0.889804
            153            142        1526.61       0.914899       0.889804
            154            649        468.114       0.419039      0.0529116
            155            740         228.64       0.236042      0.0529116
            156            755          59.43      0.0729713      0.0529116
            157            997        231.642       0.188535      0.0529116
            158            916         35.976      0.0377909      0.0529116
            159            919        241.334       0.207987      0.0529116
            160            779        158.294       0.168884      0.0529116
            161            786         32.796      0.0400539      0.0529116
            162            719        207.134       0.223654      0.0529116
            163            808        193.088       0.192878      0.0529116
            164            880         143.68       0.140356      0.0529116
            165            821        158.306       0.161651      0.0529116
            166           1005          85.93      0.0787677      0.0529116
            167            796        152.656       0.160918      0.0529116
            168            832        122.952       0.128752      0.0529116
            169            853        125.458        0.12822      0.0529116
            170            811         53.446      0.0618269      0.0529116
            171            805          82.73      0.0931928      0.0529116
            172            849         37.314      0.0421002      0.0529116
            173             99        1427.81       0.935159       0.889804
            174            122        1549.89       0.927029       0.889804
            175             79        1394.09       0.946371       0.889804
            176             93         1454.1       0.939887       0.889804
            177             63        1422.52       0.957591       0.889804
            178             40        1417.44       0.972555       0.889804
            179             75        1276.95       0.944525       0.889804
            180             87        1549.38       0.946834       0.889804
            181            108        1231.89       0.919396       0.889804
            182            151        1799.69       0.922591       0.889804
            183            153        1722.26       0.918411       0.889804
            184             97        1674.24       0.945236       0.889804
            185             29        1889.79       0.984886       0.889804
            186             96        1479.46       0.939065       0.889804
            187            102        1457.17       0.934581       0.889804
            188            130        1813.18       0.933099       0.889804
            189            207         1603.7        0.88568       0.889804
            190             32        1322.15       0.976369       0.889804
            191            109        1868.67       0.944885       0.889804
            192            143         1232.4        0.89603       0.889804
            193            119        1711.53       0.934992       0.889804
            194            126        1413.04       0.918131       0.889804
            195             46        2087.16       0.978436       0.889804
            196             92        1803.31       0.951459       0.889804
            197            170        1508.62       0.898726       0.889804
            198             14           1656       0.991617       0.889804
            199            177        1502.12       0.894588       0.889804
            200            271        1152.01       0.809558       0.889804
            201           1089        180.954       0.142489      0.0529116
            202           1030         100.58      0.0889632      0.0529116
            203            850          309.1       0.266672      0.0529116
            204             90        1489.74       0.943029       0.889804
            205            660         697.76       0.513905       0.889804
            206            972         60.992       0.059044      0.0529116
            207            875          99.75       0.102334      0.0529116
            208            915         130.19       0.124561      0.0529116
            209            751        180.286       0.193588      0.0529116
            210            736         73.496      0.0907923      0.0529116
            211           1139        121.254      0.0962139      0.0529116
            212           1236        203.496       0.141366      0.0529116
            213            713        104.418       0.127741      0.0529116
            214           1505         250.93       0.142904      0.0529116
            215           1096         87.456      0.0738988      0.0529116
            216            814         89.804      0.0993623      0.0529116
            217            933        140.338       0.130749      0.0529116
            218            968        218.848       0.184394      0.0529116
            219            964        221.704       0.186981      0.0529116
            220            578         52.308       0.082988      0.0529116
            221            491        164.926        0.25144      0.0529116
            222            601        131.386       0.179394      0.0529116
            223            555         174.23       0.238923      0.0529116
            224            831        314.166       0.274341      0.0529116
            225           1088        195.168       0.152099      0.0529116
            226            958        274.988       0.223026      0.0529116
            227           1006         28.716      0.0277525      0.0529116
            228            981         25.066      0.0249149      0.0529116
            229            618        186.748       0.232058      0.0529116
            230            808        110.088        0.11991      0.0529116
            231            740          20.64       0.027135      0.0529116
            232            705         113.13       0.138279      0.0529116
            233           1038        191.868       0.156007      0.0529116
            234            581        163.666       0.219784      0.0529116
            235            876        104.536       0.106611      0.0529116
            236            976         82.136      0.0776233      0.0529116
            237            944         71.984      0.0708515      0.0529116
            238           1418          1.548     0.00109049      0.0529116
            239           1229        201.994       0.141156      0.0529116
            240           1067         65.662      0.0579714      0.0529116
            241           1162         63.332      0.0516856      0.0529116
            242            970          29.42      0.0294371      0.0529116
            243           1064         81.304       0.070989      0.0529116
            244            970         131.42       0.119319      0.0529116
            245            611        116.246       0.159844      0.0529116
            246            872        207.392       0.192138      0.0529116
            247            158        1612.19       0.910744       0.889804
            248            113        1377.82       0.924203       0.889804
            249            160        1313.76       0.891434       0.889804
            250            121        1537.11       0.927025       0.889804
            251            184        1752.62       0.904989       0.889804
            252             95        1509.67       0.940798       0.889804
            253            105        1644.53       0.939984       0.889804
            254            162        1569.33        0.90643       0.889804
            255            500            741       0.597099       0.889804
            256           1237         85.282      0.0644961      0.0529116
            257           1138         99.468      0.0803803      0.0529116
            258           1327        186.022       0.122947      0.0529116
            259           1195         239.27       0.166824      0.0529116
            260           1192        424.912       0.262792      0.0529116
            261            865         309.89       0.263761      0.0529116
            262           1163        228.118       0.163982      0.0529116
            263           1129        235.394       0.172526      0.0529116
            264           1204        251.344       0.172704      0.0529116
            265           1009        403.074       0.285448      0.0529116
            266           1069        505.234        0.32094      0.0529116
            267           1067        145.662       0.120118      0.0529116
            268            862        373.532       0.302325      0.0529116
            269            811        224.446       0.216763      0.0529116
            270            877         49.322       0.053245      0.0529116
            271            546        927.156       0.629367       0.889804
            272             93         1260.1       0.931269       0.889804
            273            162        1570.33       0.906484       0.889804
            274            127        1619.82       0.927297       0.889804
            275            150         1560.9       0.912327       0.889804
            276            234        1581.92        0.87114       0.889804
            277            234        1398.92       0.856699       0.889804
            278            155        1604.83       0.911923       0.889804
            279            117        1684.96       0.935071       0.889804
            280             98        1590.03       0.941944       0.889804
            281            189        1532.55       0.890215       0.889804
            282            815         196.59       0.194338      0.0529116
            283            858        173.388       0.168111      0.0529116
            284            743        133.998       0.152792      0.0529116
            285            936        158.696       0.144968      0.0529116
            286            946        205.556       0.178503      0.0529116
            287            605         247.53       0.290348      0.0529116
            288            949        239.914       0.201793      0.0529116
            289           1134        118.324      0.0944835      0.0529116
            290            980         195.28       0.166156      0.0529116
            291            937        251.482       0.211599      0.0529116
            292            987         15.782      0.0157382      0.0529116
            293           1033         86.938      0.0776275      0.0529116
            294            977        141.922       0.126838      0.0529116
            295            958         48.988       0.048648      0.0529116
            296            859        185.174        0.17734      0.0529116
            297            835         106.31       0.112938      0.0529116
            298            835           8.31     0.00985403      0.0529116
            299            992        206.712       0.172445      0.0529116
            300            909        306.474       0.252144      0.0529116
            301            925          78.05      0.0778127      0.0529116
            302            995         144.07        0.12648      0.0529116
            303            792        150.512       0.159692      0.0529116
            304           1095         162.67       0.129342      0.0529116
            305            867         13.462      0.0152897      0.0529116
            306            874         77.964      0.0818981      0.0529116
            307            836         -6.904    -0.00832714      0.0529116
            308            839        164.454       0.163888      0.0529116
            309           1066         18.876      0.0173992      0.0529116
            310            800          113.8       0.124535      0.0529116
            311            768        127.648        0.14252      0.0529116
            312            932        104.552       0.100865      0.0529116
            313            889        224.754       0.201799      0.0529116
            314            249        1380.71       0.847212       0.889804
            315            150         1661.9       0.917214       0.889804
            316            195        1806.27       0.902562       0.889804
            317            136         1410.9       0.912082       0.889804
            318            179        1243.69       0.874182       0.889804
            319            152        1268.47       0.892993       0.889804
            320             97        1107.24       0.919451       0.889804
            321            125        1333.25       0.914281       0.889804
            322             96        1177.46       0.924615       0.889804
            323            148        1341.33       0.900626       0.889804
            324            100         1422.6       0.934323       0.889804
            325            203        1230.56       0.858394       0.889804
            326            222        1239.49         0.8481       0.889804
            327            182        1074.05       0.855102       0.889804
            328            104        1110.74       0.914385       0.889804
            329            186         1069.2       0.851816       0.889804
            330            111        1165.25       0.913026       0.889804
            331             77        1320.52       0.944902       0.889804
            332             66        1322.88        0.95248       0.889804
            333            332        981.952       0.747327       0.889804
            334            200         1433.2       0.877541       0.889804
            335            134        1573.32       0.921515       0.889804
            336            355        1264.03       0.780733       0.889804
            337            898         94.828       0.095513      0.0529116
            338            717         30.562      0.0408822      0.0529116
            339            861        139.746       0.139642      0.0529116
            340            422         84.692       0.167147      0.0529116
            341            680           8.48       0.012317      0.0529116
            342            596        110.456       0.156352      0.0529116
            343            695          30.27      0.0417362      0.0529116
            344            918        152.548       0.142495      0.0529116
            345            753         65.858      0.0804266      0.0529116
            346            894         43.684      0.0465871      0.0529116
            347            446        124.556       0.218306      0.0529116
            348            384        181.824       0.321344      0.0529116
            349            303        251.158       0.453225      0.0529116
            350            432        180.552       0.294754      0.0529116
            351            539         62.654       0.104136      0.0529116
            352            698        121.628       0.148394      0.0529116
            353            478        112.708       0.190802      0.0529116
            354            510         104.86       0.170543      0.0529116
            355            593         77.098       0.115055      0.0529116
            356            613         35.818       0.055205      0.0529116
            357            633         63.538      0.0912197      0.0529116
            358            562        -63.268      -0.126858      0.0529116
            359            555         134.23       0.194754      0.0529116
            360            650           72.9       0.100844      0.0529116
            361            683         16.838      0.0240599      0.0529116
            362            545         164.37       0.231713      0.0529116
            363            540          60.44        0.10066      0.0529116
            364            549         50.514      0.0842582      0.0529116
            365            724         75.064      0.0939399      0.0529116
            366            585         115.81       0.165252      0.0529116
            367            794          2.084     0.00261781      0.0529116
            368            715         -87.01      -0.138553      0.0529116
            369            662        -24.668     -0.0387051      0.0529116
            370            612        104.032        0.14529      0.0529116
            371            816         51.376      0.0592315      0.0529116
            372            618        -11.252     -0.0185448      0.0529116
            373            542         94.012       0.147815      0.0529116
            374            488         16.568       0.032836      0.0529116
            375            427         88.622       0.171874      0.0529116
            376            430         251.98       0.369483      0.0529116
            377            798         53.228      0.0625308      0.0529116
            378            637          6.682      0.0103809      0.0529116
            379            878        -31.892     -0.0376926      0.0529116
            380            690          14.34      0.0203595      0.0529116
            381            636         84.896       0.117765      0.0529116
            382            759         57.574      0.0705068      0.0529116
            383            619        104.534       0.144477      0.0529116
            384            603        132.958        0.18066      0.0529116
            385            734         23.924      0.0315652      0.0529116
            386            627        113.822       0.153643      0.0529116
            387            770          66.22      0.0791897      0.0529116
            388            640          69.04      0.0973711      0.0529116
            389            631         21.966      0.0336403      0.0529116
            390            522         29.292      0.0531334      0.0529116
            391            606        119.316       0.164502      0.0529116
            392            605         -14.47     -0.0245034      0.0529116
            393            786         56.796        0.06739      0.0529116
            394            712        138.632       0.162975      0.0529116
            395            834         41.524      0.0474276      0.0529116
            396            728         24.208      0.0321826      0.0529116
            397            625         119.25       0.160228      0.0529116
            398            176        865.336       0.830986       0.889804
            399            477        439.922       0.479781       0.889804
            400            491         39.926      0.0752007      0.0529116
            401            722         14.492      0.0196771      0.0529116
            402            738         11.068      0.0147757      0.0529116
            403            802         80.372      0.0910863      0.0529116
            404            795         -40.13     -0.0531615      0.0529116
            405            533         58.938      0.0995679      0.0529116
            406            690          28.34      0.0394521      0.0529116
            407            627         11.822      0.0185059      0.0529116
            408            207        946.702       0.820578       0.889804
            409            100         1133.6       0.918936       0.889804
            410            202        1153.77       0.851007       0.889804
            411            135        1254.11       0.902815       0.889804
            412            495         343.07       0.409357      0.0529116
            413            714        -15.796     -0.0226238      0.0529116
            414            711         39.846      0.0530681      0.0529116
            415            493         93.498       0.159417      0.0529116
            416            590          48.74      0.0763065      0.0529116
            417            651         28.686      0.0422048      0.0529116
            418            631         51.966      0.0760887      0.0529116
            419            606        -10.684     -0.0179468      0.0529116
            420            567         67.662       0.106611      0.0529116
            421            507        -16.498     -0.0336349      0.0529116
            422            425         410.05       0.491048       0.889804
            423            155        1155.83       0.881754       0.889804
            424            468        362.848        0.43672      0.0529116
            425            553         55.658      0.0914438      0.0529116
            426            591        189.526       0.242818      0.0529116
            427            817         52.162      0.0600141      0.0529116
            428            690          80.34       0.104292      0.0529116
            429            607         38.102      0.0590635      0.0529116
            430            548         53.728      0.0892895      0.0529116
            431            662          9.332      0.0139007      0.0529116
            432            667         35.262       0.050212      0.0529116
            433            686          0.196    0.000285633      0.0529116
            434            675         148.55       0.180378      0.0529116
            435            868         57.248      0.0618731      0.0529116
            436            663         14.118      0.0208501      0.0529116
            437            564        136.304       0.194635      0.0529116
            438            698         91.628       0.116039      0.0529116
            439            717         61.562      0.0790714      0.0529116
            440            593        196.098       0.248509      0.0529116
            441            708         10.488      0.0145973      0.0529116
            442            761         91.146       0.106961      0.0529116
            443            722        152.492       0.174378      0.0529116
            444             42        1234.01       0.967085       0.889804
            445            127        1032.82         0.8905       0.889804
            446            145         827.97       0.850972       0.889804
            447            114         1063.6       0.903193       0.889804
            448            105         902.53       0.895785       0.889804
            449             59        928.374       0.940246       0.889804
            450            221        705.706       0.761521       0.889804
            451            622         98.892        0.13718      0.0529116
            452            581         37.666      0.0608826      0.0529116
            453            766         32.076      0.0401917      0.0529116
            454            808         34.088      0.0404803      0.0529116
            455            671         49.406      0.0685808      0.0529116
            456            235         651.71       0.734975       0.889804
            457             57         1169.8       0.953538       0.889804
            458            123        1030.68       0.893384       0.889804
            459            675          -1.45    -0.00215277      0.0529116
            460            720          49.92      0.0648379      0.0529116
            461            788        100.368        0.11298      0.0529116
            462            646         75.756       0.104961      0.0529116
            463            512         57.432       0.100858      0.0529116
            464            726         43.636      0.0566969      0.0529116
            465            465         479.49       0.507671       0.889804
            466            480         755.28       0.611424       0.889804
            467            845         -14.83     -0.0178638      0.0529116
            468            912        -14.168     -0.0157802      0.0529116
            469            623         -4.322    -0.00698586      0.0529116
            470            604         30.744      0.0484353      0.0529116
            471            624         -4.536    -0.00732246      0.0529116
            472            518        106.148       0.170069      0.0529116
            473            834         73.524       0.081016      0.0529116
            474            682        105.052       0.133475      0.0529116
            475            692          7.912      0.0113043      0.0529116
            476            491         68.926       0.123098      0.0529116
            477            692         33.912      0.0467164      0.0529116
            478            709         89.274       0.111834      0.0529116
            479            805           3.73     0.00461217      0.0529116
            480            709         31.274      0.0422465      0.0529116
            481            537         25.082      0.0446234      0.0529116
            482            744        103.784       0.122418      0.0529116
            483            551         80.086       0.126902      0.0529116
            484            527         -5.778     -0.0110855      0.0529116
            485            617        -21.038     -0.0353009      0.0529116
            486            532        127.152       0.192902      0.0529116
            487            620         -38.68     -0.0665382      0.0529116
            488            533          6.938      0.0128496      0.0529116
            489            627         61.822      0.0897503      0.0529116
            490            550          124.3       0.184339      0.0529116
            491            530         111.58       0.173914      0.0529116
            492            495          61.07       0.109824      0.0529116
            493            586        -30.404     -0.0547232      0.0529116
            494            588         23.168      0.0379077      0.0529116
            495            498        -34.572     -0.0746006      0.0529116
            496            757         -2.998    -0.00397612      0.0529116
            497            556         32.016      0.0544475      0.0529116
            498            547         94.942       0.147898      0.0529116
            499            567         64.662       0.102368      0.0529116
            500            749        170.714       0.185616      0.0529116
            501            766         51.076      0.0625107      0.0529116
            502            633        -63.462      -0.111427      0.0529116
            503            496          9.856      0.0194838      0.0529116
            504            427        125.622        0.22732      0.0529116
            505            713         50.418      0.0660425      0.0529116
            506            561       -108.054      -0.238558      0.0529116
            507            545         133.37       0.196604      0.0529116
            508            479         16.494       0.033288      0.0529116
            509            675         108.55       0.138536      0.0529116
            510            498         23.428      0.0449305      0.0529116
            511            567        142.662       0.201028      0.0529116
            512            623         44.678      0.0669155      0.0529116
            513            539         55.654      0.0935906      0.0529116
            514            475          33.35      0.0656044      0.0529116
            515            863         29.318       0.032856      0.0529116
            516            609        -19.326      -0.032774      0.0529116
            517            489        194.354       0.284412      0.0529116
            518            602         68.172       0.101723      0.0529116
            519            585         -42.19     -0.0777252      0.0529116
            520            504        122.144       0.195073      0.0529116
            521            330          29.38      0.0817519      0.0529116
            522            305          75.73       0.198907      0.0529116
            523            628        -33.392      -0.056158      0.0529116
            524            637        156.682       0.197412      0.0529116
            525            602         74.172       0.109694      0.0529116
            526            569        114.234       0.167196      0.0529116
            527            637         27.682       0.041647      0.0529116
            528            528        104.008       0.164568      0.0529116
            529            680         132.48       0.163056      0.0529116
            530            633        -21.462     -0.0350951      0.0529116
            531            737        194.282       0.208618      0.0529116
            532            516        114.576       0.181701      0.0529116
            533            676        117.336       0.147902      0.0529116
            534            606        165.316        0.21433      0.0529116
            535            514        167.004       0.245232      0.0529116
            536            647         13.542      0.0205013      0.0529116
            537            127        711.822       0.848597       0.889804
            538             93        892.098       0.905593       0.889804
            539            702         70.772       0.091582      0.0529116
            540            640         -87.96      -0.159336      0.0529116
            541            361        150.746       0.294572      0.0529116
            542            565          76.09       0.118688      0.0529116
            543            465         -38.51     -0.0902952      0.0529116
            544            609         50.674      0.0768167      0.0529116
            545            528        -54.992       -0.11626      0.0529116
            546            540         142.44       0.208722      0.0529116
            547            490         113.14       0.187585      0.0529116
            548            493        215.498       0.304162      0.0529116
            549            391        -29.674     -0.0821253      0.0529116
            550            366         70.676        0.16185      0.0529116
            551            422         18.692      0.0424151      0.0529116
            552            496        -20.144     -0.0423321      0.0529116
            553            555          -5.77     -0.0105056      0.0529116
            554            524         53.864      0.0932122      0.0529116
            555            583         36.238      0.0585203      0.0529116
            556            680          38.48      0.0535575      0.0529116
            557            691         -7.874     -0.0115264      0.0529116
            558            585          65.81        0.10112      0.0529116
            559            597         18.242      0.0296501      0.0529116
            560            536         65.296       0.108592      0.0529116
            561            518         34.148      0.0618457      0.0529116
            562            528         81.008       0.133016      0.0529116
            563            575         -67.05      -0.132001      0.0529116
            564            635          54.11      0.0785216      0.0529116
            565            583         40.238      0.0645628      0.0529116
            566            562         -7.268     -0.0131018      0.0529116
            567            421        -10.094     -0.0245652      0.0529116
            568            439        138.054       0.239239      0.0529116
            569            452        100.272       0.181563      0.0529116
            570            508        -92.712      -0.223247      0.0529116
            571            608         17.888      0.0285802      0.0529116
            572            594        185.884       0.238348      0.0529116
            573            593        143.098       0.194401      0.0529116
            574            540          61.44       0.102155      0.0529116
            575            549        108.514       0.165037      0.0529116
            576            679        -16.306     -0.0246056      0.0529116
            577            761         -4.854     -0.0064194      0.0529116
            578            274        619.364       0.693294       0.889804
