              0            117        741.962       0.863789       0.922116
              1             75         632.95        0.89406       0.922116
              2             36        460.296       0.927463       0.922116
              3            254        679.644       0.727948       0.922116
              4             39        763.654       0.951411       0.922116
              5            147        574.542        0.79627       0.922116
              6            120         468.32       0.796029       0.922116
              7             57        982.802       0.945182       0.922116
              8             51        582.086       0.919442       0.922116
              9             46        683.156       0.936913       0.922116
             10             44        603.584       0.932055       0.922116
             11             13        472.218       0.973208       0.922116
             12             59        554.374       0.903811       0.922116
             13             52        619.872       0.922604       0.922116
             14             75         558.95       0.881694       0.922116
             15            157        465.402       0.747751       0.922116
             16              3        536.358       0.994438       0.922116
             17             98        505.028       0.837487       0.922116
             18             91        678.526       0.881745       0.922116
             19             92        686.312       0.881795       0.922116
             20             76        708.736       0.903152       0.922116
             21             51        656.086       0.927873       0.922116
             22             81        728.666       0.899959       0.922116
             23            -37        545.918         1.0727       0.922116
             24             -4        337.856        1.01198       0.922116
             25             33        361.938       0.916443       0.922116
             26             72        254.592       0.779541       0.922116
             27             43        388.798       0.900416       0.922116
             28              2        221.572       0.991054       0.922116
             29             44        318.584       0.878649       0.922116
             30             64        398.304       0.861563       0.922116
             31             31        343.366       0.917193       0.922116
             32             21        311.506       0.936843       0.922116
             33             19        412.934       0.956012       0.922116
             34            127        650.822       0.836724       0.922116
             35             85         636.81        0.88224       0.922116
             36             51        747.086       0.936097       0.922116
             37              9        615.074       0.985579       0.922116
             38            -12        582.568        1.02103       0.922116
             39              0            517              1       0.922116
             40             55         731.23       0.930046       0.922116
             41             24        581.864       0.960387       0.922116
             42             36        525.296       0.935863       0.922116
             43             -1        556.214         1.0018       0.922116
             44              9        633.074       0.985983       0.922116
             45              8        409.288       0.980829       0.922116
             46             51        490.086       0.905745       0.922116
             47             20         771.72       0.974739       0.922116
             48             80         506.88       0.863686       0.922116
             49             83        456.238       0.846079       0.922116
             50              6        672.716        0.99116       0.922116
             51             29        556.794       0.950495       0.922116
             52             35         634.51       0.947723       0.922116
             53             20         469.72        0.95916       0.922116
             54              2        535.572        0.99628       0.922116
             55            -24        392.136        1.06519       0.922116
             56             15         731.79       0.979914       0.922116
             57             56        412.016       0.880346       0.922116
             58            108        686.888       0.864132       0.922116
             59             56        601.016       0.914766       0.922116
             60            -17        540.638        1.03247       0.922116
             61             79        496.094       0.862631       0.922116
             62             42        502.012       0.922796       0.922116
             63             75         729.95       0.906827       0.922116
             64             60         533.16       0.898847       0.922116
             65             67        681.662       0.910507       0.922116
             66             54        574.444       0.914073       0.922116
             67             94        727.884       0.885629       0.922116
             68              1        589.786       0.998307       0.922116
             69             96        343.456       0.781548       0.922116
             70            118        440.748       0.788814       0.922116
