              0            701        122.266       0.148514       0.127593
              1            687        157.257       0.186267       0.127593
              2            591        210.762       0.262874       0.127593
              3            599        95.0536       0.136954       0.127593
              4            650         173.16        0.21036       0.127593
              5            576        197.966       0.255782       0.127593
              6            516        175.782       0.254101       0.127593
              7             79        896.126       0.918985       0.916863
              8            591        349.762       0.371786       0.127593
              9            586         228.83       0.280832       0.127593
             10            627        179.073       0.222155       0.127593
             11            554        221.666       0.285775       0.127593
             12            800         306.12       0.276751       0.127593
             13            959        416.158       0.302625       0.127593
             14            546        250.374       0.314393       0.127593
             15            312        759.357        0.70878       0.916863
             16            113        1049.86       0.902826       0.916863
             17            178        980.979       0.846417       0.916863
             18            105        777.572        0.88103       0.916863
             19            105        1084.57       0.911733       0.916863
             20            111        1067.29       0.905796       0.916863
             21             99        908.854       0.901771       0.916863
             22             97        850.281       0.897602       0.916863
             23            180        929.552       0.837772       0.916863
             24            112        895.077       0.888787       0.916863
             25            184        820.698        0.81686       0.916863
             26            193        1020.78       0.840992       0.916863
             27            111         892.29       0.889364       0.916863
             28            113        927.863       0.891436       0.916863
             29            168        996.115       0.855684       0.916863
             30            109        1150.72       0.913473       0.916863
             31            109        834.718       0.884499       0.916863
             32             84        1182.06       0.933652       0.916863
             33            175        1400.62       0.888933       0.916863
             34            131        1278.02       0.907027       0.916863
             35            169        998.902       0.855296       0.916863
             36             65        1248.12       0.950499       0.916863
             37             64        1222.33       0.950246       0.916863
             38             95        1253.71       0.929562       0.916863
             39            178        1057.98       0.855985       0.916863
             40             72        1083.62       0.937696       0.916863
             41            105        1210.57       0.920187       0.916863
             42            587        394.617       0.402007       0.127593
             43            709        244.558       0.256469       0.127593
             44            515        248.996       0.325913       0.127593
             45            341        725.162       0.680161       0.916863
             46            110         1024.5       0.903041       0.916863
             47            102        950.213       0.903061       0.916863
             48            103        908.999       0.898221       0.916863
             49            137        808.737       0.855139       0.916863
             50            136         985.95       0.878783       0.916863
             51            144        1034.24       0.877784       0.916863
             52            149        883.174       0.855644       0.916863
             53            149        914.174       0.859854       0.916863
             54            115        952.436       0.892265       0.916863
             55            259        905.678       0.777621       0.916863
             56            186        1140.27       0.859757       0.916863
             57            194        1115.56       0.851859       0.916863
             58            162         1145.4        0.87609       0.916863
             59            216        802.862       0.787999       0.916863
             60            154        1035.11       0.870491       0.916863
             61            127        1486.87       0.921307       0.916863
             62            120        971.368       0.890046       0.916863
             63            452        308.453       0.405617       0.127593
             64            642        165.869       0.205317       0.127593
             65            640        186.296       0.225459       0.127593
             66            862        143.877       0.143036       0.127593
             67            738        93.3632       0.112301       0.127593
             68            913        217.983       0.192738       0.127593
             69            764        85.8096       0.100975       0.127593
             70            674        109.034       0.139245       0.127593
             71            602        243.413       0.287922       0.127593
             72            737        288.577        0.28138       0.127593
             73            383        446.191       0.538104       0.916863
             74            176        890.406        0.83496       0.916863
             75            162        971.397       0.857067       0.916863
             76            132        897.805        0.87182       0.916863
             77             73        1097.41       0.937629       0.916863
             78             99        1003.85       0.910233       0.916863
             79             58        1122.61       0.950873       0.916863
             80            168        1104.12       0.867936       0.916863
             81            109        1187.72       0.915942       0.916863
             82            177        1038.19       0.854344       0.916863
             83            164         878.97       0.842757       0.916863
             84            186         890.27       0.827181       0.916863
             85             74        855.194       0.920361       0.916863
             86             86         786.63       0.901447       0.916863
             87             19        803.942       0.976912       0.916863
             88             73        976.407       0.930437       0.916863
             89            293        531.415       0.644597       0.916863
             90            608        228.131       0.272841       0.127593
             91            564         188.53       0.250528       0.127593
             92            587        298.617       0.337185       0.127593
             93            235        719.804       0.753876       0.916863
             94             86         806.63       0.903656       0.916863
             95            123        815.727       0.868972       0.916863
             96             62        799.757       0.928054       0.916863
             97            145        867.028       0.856723       0.916863
             98             90        648.776       0.878177       0.916863
             99             94        706.922       0.882635       0.916863
            100             72        619.621       0.895897       0.916863
            101            214         769.29       0.782363       0.916863
            102            139         967.31       0.874357       0.916863
            103            143        1091.46       0.884159       0.916863
            104             90        833.776       0.902574       0.916863
            105            149        857.174       0.851914       0.916863
            106             59        805.398       0.931744       0.916863
            107            137        855.737       0.861998       0.916863
            108            347        390.881       0.529734       0.916863
