              0            412        234.997       0.363212       0.162919
              1            383        200.191       0.343269       0.162919
              2            369        184.182        0.33295       0.162919
              3            637        198.937       0.237981       0.162919
              4            481         6.2584      0.0128441       0.162919
              5            508        131.491       0.205618       0.162919
              6            324        236.794       0.422247       0.162919
              7            591        48.7624      0.0762195       0.162919
              8            478        92.8992       0.162724       0.162919
              9            362        176.677       0.327983       0.162919
             10            321        119.434       0.271174       0.162919
             11            517        33.5688      0.0609711       0.162919
             12            427        137.793       0.243971       0.162919
             13            561         103.17       0.155337       0.162919
             14            410        225.424       0.354762       0.162919
             15            452        31.4528      0.0650587       0.162919
             16            517        53.5688      0.0938867       0.162919
             17            380        174.832       0.315108       0.162919
             18            483        155.831       0.243932       0.162919
             19            475         149.54        0.23944       0.162919
             20            471        149.394       0.240806       0.162919
             21            593        79.3352       0.117999       0.162919
             22            491        239.122        0.32751       0.162919
             23            596        98.6944       0.142069       0.162919
             24            591        131.762       0.182304       0.162919
             25            483        200.831       0.293685       0.162919
             26            369        101.182       0.215197       0.162919
             27            483        191.831       0.284265       0.162919
             28            603        51.1992      0.0782624       0.162919
             29            479        282.686       0.371132       0.162919
             30            694        29.7616      0.0411207       0.162919
             31            523        47.2872      0.0829182       0.162919
             32            429         7.3656      0.0168794       0.162919
             33            494        57.4816       0.104231       0.162919
             34            555        154.452       0.217706       0.162919
             35            737        157.577       0.176147       0.162919
             36            700         171.48       0.196769       0.162919
             37            649        246.374       0.275163       0.162919
             38            650         158.16       0.195704       0.162919
             39            702        202.053       0.223497       0.162919
             40            646        106.014       0.140974       0.162919
             41            545         83.588       0.132977       0.162919
             42            551        125.306       0.185281       0.162919
             43            489        64.5496        0.11661       0.162919
             44            604        68.9856       0.102507       0.162919
             45            621        152.354       0.197005       0.162919
             46            484        201.618       0.294067       0.162919
             47            499        156.414       0.238649       0.162919
             48            517        105.569        0.16957       0.162919
             49            489         197.55       0.287743       0.162919
             50            509        148.278       0.225594       0.162919
             51            443        139.375       0.239322       0.162919
             52            428        263.579       0.381127       0.162919
             53            625          180.5       0.224084       0.162919
             54            529        167.006       0.239949       0.162919
             55            563        157.743       0.218862       0.162919
             56            564         113.53       0.167564       0.162919
             57            547        88.1608       0.138801       0.162919
             58            542        229.229       0.297225       0.162919
             59            546        116.374       0.175693       0.162919
             60            491        236.122       0.324735       0.162919
             61            533        108.151       0.168683       0.162919
             62            499        211.414       0.297592       0.162919
             63            532        166.365        0.23822       0.162919
             64            530        133.792       0.201557       0.162919
             65            530        133.792       0.201557       0.162919
             66            583        138.471       0.191929       0.162919
             67            463        182.103       0.282285       0.162919
             68            518        94.3552       0.154086       0.162919
             69            605        235.772       0.280423       0.162919
             70            642        46.8688      0.0680373       0.162919
             71            473        75.9672       0.138382       0.162919
             72            566        81.1024       0.125332       0.162919
             73            582        -0.3152   -0.000541874       0.162919
             74            580        176.112       0.232918       0.162919
             75            557        177.025        0.24117       0.162919
             76            501        158.986       0.240893       0.162919
             77            495        165.268       0.250304       0.162919
             78            577        159.753       0.216834       0.162919
             79            632        108.005       0.145951       0.162919
             80            454        221.026       0.327433       0.162919
             81            623        135.927       0.179104       0.162919
             82            618        151.995       0.197398       0.162919
             83            584        111.258       0.160024       0.162919
             84            341        114.162       0.250817       0.162919
             85            389         205.91       0.346119       0.162919
             86            541        98.4424        0.15395       0.162919
             87            518        54.3552      0.0949676       0.162919
             88            461         157.53       0.254685       0.162919
             89            518        160.355       0.236388       0.162919
             90            425         158.22       0.271287       0.162919
             91            434        143.298       0.248221       0.162919
             92            512        122.637       0.193239       0.162919
             93            524        46.0736      0.0808204       0.162919
             94            527        23.4328      0.0425716       0.162919
             95            585         24.044      0.0394783       0.162919
             96            439         183.23       0.294473       0.162919
             97            504        77.3456       0.133046       0.162919
             98            487        61.9768       0.112895       0.162919
             99            426        173.006       0.288822       0.162919
            100            408        59.8512       0.127928       0.162919
            101            402        217.133       0.350705       0.162919
            102            512        110.637       0.177691       0.162919
            103            542        168.229       0.236866       0.162919
            104            543         6.0152      0.0109563       0.162919
            105            520         89.928        0.14744       0.162919
            106            215        464.076       0.683393       0.899412
            107            510        107.064       0.173506       0.162919
            108            599        210.054       0.259629       0.162919
            109            485         89.404       0.155647       0.162919
            110            532        185.365       0.258397       0.162919
            111            482        173.045       0.264172       0.162919
            112            490        140.336       0.222637       0.162919
            113            426        119.006       0.218358       0.162919
            114            500          125.2       0.200256       0.162919
            115            448        87.3072       0.163097       0.162919
            116            368        126.395       0.255656       0.162919
            117            524        11.0736      0.0206955       0.162919
