              0            635         32.364      0.0484953      0.0165174
              1            663        50.3832      0.0706257      0.0165174
              2            483        -3.1688    -0.00660399      0.0165174
              3            564         122.53       0.178477      0.0165174
              4            650          36.16      0.0526991      0.0165174
              5            671       -77.3256      -0.130249      0.0165174
              6            471        43.3944      0.0843602      0.0165174
              7            493        123.695       0.200578      0.0165174
              8            513        67.4232       0.116162      0.0165174
              9            580         21.112      0.0351216      0.0165174
             10            578       -86.4608      -0.175898      0.0165174
             11            599        28.0536      0.0447388      0.0165174
             12            463        69.1032       0.129868      0.0165174
             13            428        125.579        0.22685      0.0165174
             14            191        402.202       0.678019       0.645998
             15            243        320.095       0.568457       0.645998
             16            121        407.154         0.7709       0.645998
             17            105        368.572       0.778281       0.645998
             18            176        403.406       0.696241       0.645998
             19            203        345.639       0.629994       0.645998
             20            195        353.348       0.644386       0.645998
             21            132        345.805       0.723737       0.645998
             22            578       -22.4608     -0.0404306      0.0165174
             23            487        50.9768      0.0947565      0.0165174
             24            573        51.6072      0.0826234      0.0165174
             25            604        29.9856       0.047297      0.0165174
             26            633        43.7912      0.0647042      0.0165174
             27            629       -64.3544      -0.113973      0.0165174
             28            499        87.4136       0.149065      0.0165174
             29            655       -163.908      -0.333762      0.0165174
             30            633       -10.2088      -0.016392      0.0165174
             31            606        19.5584      0.0312655      0.0165174
             32            605         19.772      0.0316467      0.0165174
             33            576        -9.0336     -0.0159332      0.0165174
             34            451        23.6664       0.049859      0.0165174
             35            509       -12.7224     -0.0256357      0.0165174
             36            504        87.3456       0.147707      0.0165174
             37            422        156.861       0.270982      0.0165174
             38            445         96.948       0.178888      0.0165174
             39            538        57.0832      0.0959247      0.0165174
             40            477       -12.8872     -0.0277674      0.0165174
             41            518         6.3552        0.01212      0.0165174
             42            615        117.636       0.160565      0.0165174
             43            614       -30.1504     -0.0516407      0.0165174
             44            608        37.1312       0.057556      0.0165174
             45            652        49.7328      0.0708714      0.0165174
             46            556       -55.7616       -0.11147      0.0165174
             47            525          -2.14    -0.00409287      0.0165174
             48            624        19.7136      0.0306248      0.0165174
             49            591       -42.2376     -0.0769688      0.0165174
             50            489        70.5496       0.126083      0.0165174
             51            720        -30.792     -0.0446774      0.0165174
             52            690         18.616      0.0262709      0.0165174
             53            547         9.1608      0.0164715      0.0165174
             54            517        12.5688       0.023734      0.0165174
             55            633        17.7912      0.0273378      0.0165174
             56            567        71.8888       0.112522      0.0165174
             57            708         1.7712     0.00249545      0.0165174
             58            776        52.2464      0.0630807      0.0165174
             59            527        42.4328      0.0745177      0.0165174
             60            521       -29.2856     -0.0595582      0.0165174
             61            531        11.5784      0.0213396      0.0165174
