              0            820        151.848       0.156247       0.103633
              1            752        197.373       0.207898       0.103633
              2            852        187.013       0.179991       0.103633
              3            887        156.537       0.150006       0.103633
              4            762        59.2368      0.0721312       0.103633
              5            741        181.722       0.196942       0.103633
              6            737        241.577       0.246865       0.103633
              7            425         648.22       0.603995       0.916081
              8            743        132.295       0.151144       0.103633
              9            649        126.374       0.162984       0.103633
             10            700         231.48       0.248508       0.103633
             11            761        54.4504      0.0667734       0.103633
             12            755        253.732       0.251536       0.103633
             13            765        160.596       0.173506       0.103633
             14            789         145.47       0.155671       0.103633
             15            639         136.51       0.176026       0.103633
             16            649        259.374       0.285536       0.103633
             17            722        179.781       0.199362       0.103633
             18            626        189.286       0.232172       0.103633
             19            772        195.101       0.201738       0.103633
             20            695        101.548       0.127485       0.103633
             21            736        33.7904      0.0438956       0.103633
             22            779        87.6056       0.101091       0.103633
             23            645        129.228       0.166912       0.103633
             24            687        217.257        0.24026       0.103633
             25            747        271.441       0.266526       0.103633
             26            682        192.325        0.21997       0.103633
             27            542        243.229       0.309755       0.103633
             28            847        27.0808       0.030982       0.103633
             29            794        92.4016       0.104243       0.103633
             30            646        216.014       0.250593       0.103633
             31            712        191.917       0.212317       0.103633
             32            723        140.567       0.162775       0.103633
             33            555        217.452       0.281509       0.103633
             34            766        86.3824       0.101342       0.103633
             35            791        221.042       0.218412       0.103633
             36            735        179.004       0.195846       0.103633
             37            684        125.898       0.155449       0.103633
             38            865         69.236      0.0741098       0.103633
             39            640        207.296       0.244656       0.103633
             40            704        73.6256        0.09468       0.103633
             41            778        154.819       0.165969       0.103633
             42            712        122.917        0.14722       0.103633
             43            717        221.849       0.236299       0.103633
             44            597        116.481       0.163257       0.103633
             45            734        30.2176      0.0395406       0.103633
             46            714         120.49       0.144387       0.103633
             47            640        144.296       0.183982       0.103633
             48            708        303.771       0.300237       0.103633
             49             78        1050.34       0.930872       0.916081
             50            417        515.929       0.553021       0.916081
             51            645        116.228       0.152685       0.103633
             52            745         51.868      0.0650898       0.103633
             53            823        102.207        0.11047       0.103633
             54            607        192.345       0.240628       0.103633
             55            756        163.518        0.17783       0.103633
             56            728        211.499       0.225119       0.103633
             57            747        140.441       0.158254       0.103633
             58            733        76.4312      0.0944258       0.103633
             59            680         77.752       0.102609       0.103633
             60            783        76.7512      0.0892714       0.103633
             61            781        34.1784      0.0419275       0.103633
             62            664        74.1696       0.100478       0.103633
             63            743        156.295       0.173797       0.103633
             64            744        167.082       0.183388       0.103633
             65            851        154.226       0.153425       0.103633
             66            721        169.994       0.190792       0.103633
             67            720        191.208        0.20984       0.103633
             68            701        119.266         0.1454       0.103633
             69            646        133.014       0.170747       0.103633
             70            723        131.567       0.153958       0.103633
             71            665        -12.044     -0.0184453       0.103633
             72            794        103.402       0.115223       0.103633
             73            654        209.306       0.242447       0.103633
             74            707        190.985       0.212682       0.103633
             75            547        352.161       0.391655       0.103633
             76            419        781.502       0.650979       0.916081
             77            962        135.517       0.123476       0.103633
             78            707        70.9848      0.0912419       0.103633
             79            741        146.722        0.16528       0.103633
             80            744        126.082       0.144908       0.103633
             81            799        87.3336      0.0985336       0.103633
             82            587        660.617       0.529503       0.103633
             83            461         482.53       0.511409       0.103633
             84            699        161.694       0.187864       0.103633
             85            648        158.587       0.196615       0.103633
             86            730        138.072       0.159056       0.103633
             87            756        59.5184      0.0729823       0.103633
             88            613        159.063       0.206024       0.103633
             89            700         222.48       0.241176       0.103633
             90            735        207.004       0.219749       0.103633
             91            675         118.82       0.149681       0.103633
             92            660        198.024       0.230791       0.103633
             93            715        159.276        0.18218       0.103633
             94            714         154.49       0.177883       0.103633
             95            663        95.3832       0.125772       0.103633
             96            843        194.935       0.187811       0.103633
             97            684        182.898       0.210979       0.103633
             98            782        125.965       0.138733       0.103633
             99            739         115.15       0.134812       0.103633
            100            584        172.258       0.227776       0.103633
            101            821        113.634       0.121582       0.103633
            102            701        233.266       0.249679       0.103633
            103            721        266.994       0.270239       0.103633
            104            760         79.664       0.094876       0.103633
            105            845         45.508      0.0511034       0.103633
            106            675         169.82       0.201013       0.103633
            107            688        123.043        0.15171       0.103633
            108            634        89.5776       0.123798       0.103633
            109            695         88.548       0.113009       0.103633
            110            672        91.4608       0.119798       0.103633
            111            564         128.53       0.185594       0.103633
            112            704        49.6256      0.0658491       0.103633
            113            727        137.713       0.159258       0.103633
            114            783        140.751       0.152369       0.103633
            115            772        135.101       0.148937       0.103633
            116            708        75.7712      0.0966752       0.103633
            117            705        139.412         0.1651       0.103633
            118            760        114.664       0.131095       0.103633
            119            665        145.956        0.17998       0.103633
            120            639         209.51       0.246915       0.103633
            121            738        81.3632      0.0993005       0.103633
            122            757        172.305       0.185413       0.103633
            123            676        69.6064      0.0933554       0.103633
            124            759        148.878       0.163984       0.103633
            125            701        12.2664      0.0171975       0.103633
            126            711         148.13       0.172419       0.103633
            127            778        73.8192      0.0866606       0.103633
            128            720        154.208       0.176397       0.103633
            129            665         80.956       0.108527       0.103633
            130            562        289.957       0.340342       0.103633
            131            784        121.538       0.134216       0.103633
            132            669        146.102       0.179243       0.103633
            133            628        27.8592      0.0424774       0.103633
            134            643        28.6552      0.0426636       0.103633
            135            529        166.006       0.238855       0.103633
            136            774        222.674       0.223417       0.103633
            137            693        136.975       0.165035       0.103633
            138            163        1063.18       0.867067       0.916081
            139             97        1476.28       0.938345       0.916081
            140             82        1257.48       0.938782       0.916081
            141            619        254.782       0.291585       0.103633
            142            536         149.51       0.218101       0.103633
            143            705         50.412      0.0667344       0.103633
            144            597        186.481       0.238016       0.103633
            145            535        182.724       0.254588       0.103633
            146            656        206.878       0.239754       0.103633
            147            595         91.908         0.1338       0.103633
            148            645        203.228       0.239591       0.103633
            149            711        96.1304       0.119101       0.103633
            150            715         49.276      0.0644741       0.103633
            151            666        90.7424       0.119912       0.103633
            152            694        167.762       0.194673       0.103633
            153            665        369.956       0.357461       0.103633
            154            474        200.754       0.297521       0.103633
            155            613        110.063       0.152218       0.103633
            156            706        60.1984      0.0785676       0.103633
            157            767         2.1688     0.00281967       0.103633
            158            528        185.219       0.259695       0.103633
            159            709        136.558         0.1615       0.103633
            160            719        34.4216       0.045687       0.103633
            161            686        57.4704      0.0773002       0.103633
            162            860        103.304       0.107239       0.103633
            163            763        112.023       0.128023       0.103633
            164            726       -25.0736     -0.0357721       0.103633
            165            607        268.345       0.306559       0.103633
            166            581        128.898       0.181573       0.103633
            167            763        201.023       0.208525       0.103633
            168            767        240.169       0.238459       0.103633
            169            793        97.6152       0.109604       0.103633
            170             62        1039.76       0.943726       0.916081
            171            470        111.608       0.191896       0.103633
            172            628        22.8592      0.0351216       0.103633
            173            753        53.1592      0.0659413       0.103633
            174            701        121.266       0.147478       0.103633
            175            693        182.975       0.208882       0.103633
            176            603        76.1992        0.11219       0.103633
            177            824        64.9936      0.0731092       0.103633
            178            732        79.6448      0.0981277       0.103633
            179            561         228.17       0.289127       0.103633
            180            737        152.577       0.171516       0.103633
            181            516        175.782       0.254101       0.103633
            182            600         114.84       0.160651       0.103633
            183            753       -39.8408     -0.0558652       0.103633
            184            790        160.256       0.168645       0.103633
            185            764         201.81       0.208954       0.103633
            186            620        153.568       0.198519       0.103633
            187            805         95.052       0.105607       0.103633
            188            602        316.413       0.344521       0.103633
            189            446        677.734       0.603109       0.916081
            190             45        1211.39       0.964183       0.916081
