              0            985        352.604       0.263609       0.122888
              1           1092        259.749       0.192158       0.122888
              2            819        160.062       0.163485       0.122888
              3           1089         192.39       0.150141       0.122888
              4            866        182.022       0.173682       0.122888
              5            779        150.606        0.16201       0.122888
              6            710        247.344       0.258365       0.122888
              7           1048        144.147       0.120914       0.122888
              8            704        200.626       0.221777       0.122888
              9            788        151.683        0.16142       0.122888
             10            934        118.498       0.112587       0.122888
             11            889        91.1096      0.0929586       0.122888
             12            734        180.218       0.197128       0.122888
             13            375          139.9       0.271703       0.122888
             14            748        264.227       0.261035       0.122888
             15            731        200.858       0.215546       0.122888
             16            537        225.297        0.29555       0.122888
             17            968        260.235       0.211877       0.122888
             18           1140        181.496       0.137341       0.122888
             19            700         219.48         0.2387       0.122888
             20             61        1282.97       0.954612       0.875933
             21            333        768.871       0.697787       0.875933
             22            553        255.879       0.316338       0.122888
             23            701        377.266       0.349882       0.122888
             24            737        248.577       0.252215       0.122888
             25            758        265.091       0.259108       0.122888
             26            676        217.606       0.243515       0.122888
             27            812        229.557       0.220398       0.122888
             28            656        201.878       0.235323       0.122888
             29            480        165.472       0.256358       0.122888
             30            512        132.637       0.205754       0.122888
             31            823        382.207        0.31713       0.122888
             32            964         237.09       0.197395       0.122888
             33            952        148.653       0.135059       0.122888
             34            718        170.635       0.192019       0.122888
             35           1016        275.982       0.213612       0.122888
             36            888        264.323       0.229383       0.122888
             37            925         166.42        0.15248       0.122888
             38            780        228.392       0.226491       0.122888
             39            952        340.653        0.26353       0.122888
             40           1015        287.196       0.220547       0.122888
             41            662        247.597       0.272205       0.122888
             42            541        286.442       0.346178       0.122888
             43            580        160.112       0.216335       0.122888
             44            951        284.866       0.230499       0.122888
             45            768        195.955       0.203282       0.122888
             46            780        233.392       0.230308       0.122888
             47            778        223.819       0.223413       0.122888
             48            934        287.498       0.235365       0.122888
             49            904        155.906       0.147094       0.122888
             50            827        336.353       0.289124       0.122888
             51            869        280.382       0.243941       0.122888
             52            762        169.237       0.181733       0.122888
             53            551        223.306       0.288395       0.122888
             54            827        194.353        0.19029       0.122888
             55            976        271.526       0.217652       0.122888
             56           1011         259.05       0.203969       0.122888
             57            960        175.944       0.154888       0.122888
             58            811         235.77       0.225236       0.122888
             59            782        203.965       0.206868       0.122888
             60            896        108.614       0.108116       0.122888
             61            936         120.07       0.113695       0.122888
             62            824        157.994       0.160891       0.122888
             63            997        203.041       0.169195       0.122888
             64            637        190.937       0.230618       0.122888
             65            820        289.848        0.26116       0.122888
             66            960        158.944       0.142048       0.122888
             67            985        166.604       0.144671       0.122888
             68            875          154.1       0.149742       0.122888
             69           1034        84.1376       0.075248       0.122888
             70            820        186.848       0.185577       0.122888
             71            658        219.451       0.250101       0.122888
             72            716        292.062       0.289727       0.122888
             73            731        190.858       0.207037       0.122888
             74            755        291.732       0.278707       0.122888
             75            727        185.713       0.203473       0.122888
             76            710        224.344       0.240109       0.122888
             77            544        306.802       0.360603       0.122888
             78            728        144.499       0.165615       0.122888
             79            851        243.226       0.222282       0.122888
             80            807        215.625       0.210854       0.122888
             81            845        236.508       0.218684       0.122888
             82            498        109.627       0.180419       0.122888
             83            801        180.906        0.18424       0.122888
             84           1059        263.798       0.199424       0.122888
             85            532        612.365       0.535113       0.875933
             86            123        1114.73       0.900624       0.875933
             87            491        675.122       0.578946       0.875933
             88            719        315.422       0.304926       0.122888
             89            787        218.897       0.217614       0.122888
             90            927        195.993       0.174527       0.122888
             91            664         229.17        0.25658       0.122888
             92            884        187.178        0.17474       0.122888
             93            548        105.947       0.162012       0.122888
             94            897        274.401        0.23425       0.122888
             95            762        69.2368      0.0832937       0.122888
             96            806        222.838       0.216592       0.122888
             97            886         270.75       0.234061       0.122888
             98            907        244.265       0.212171       0.122888
             99           1050          77.72      0.0689178       0.122888
            100            933        216.711       0.188492       0.122888
            101            811         168.77       0.172255       0.122888
            102            899        123.974       0.121189       0.122888
            103            678        207.179       0.234053       0.122888
            104           1065        183.516       0.146987       0.122888
            105            665        340.956       0.338937       0.122888
            106            522        235.501       0.310892       0.122888
            107            856        135.158       0.136364       0.122888
            108            919        202.702       0.180709       0.122888
            109            694        318.762       0.314745       0.122888
            110            689         270.83       0.282164       0.122888
            111            745        177.868       0.192734       0.122888
            112            738        218.363       0.228327       0.122888
            113            906        202.478       0.182663       0.122888
            114            843        104.935       0.110699       0.122888
            115            834        98.8576       0.105973       0.122888
            116            643        261.655       0.289232       0.122888
            117            765        327.596       0.299833       0.122888
            118            807        190.625       0.191079       0.122888
            119            817        163.489       0.166742       0.122888
            120            774        323.674       0.294872       0.122888
            121            707        350.985       0.331748       0.122888
            122            889         149.11       0.143636       0.122888
            123            819        138.062       0.144256       0.122888
            124            931        255.138         0.2151       0.122888
            125            678        154.179       0.185272       0.122888
            126            963        143.303       0.129533       0.122888
            127            891        216.682       0.195618       0.122888
            128            869        200.382       0.187381       0.122888
            129           1058        231.011       0.179216       0.122888
            130            877        60.6728      0.0647057       0.122888
            131            934        197.498       0.174545       0.122888
            132            925         193.42        0.17294       0.122888
            133            917        246.129       0.211609       0.122888
            134            852        140.013        0.14114       0.122888
            135           1014         167.41       0.141703       0.122888
            136            695        165.548       0.192375       0.122888
            137            799        135.334       0.144845       0.122888
            138            980        192.672       0.164302       0.122888
            139            958        417.371       0.303461       0.122888
            140            831        193.498       0.188871       0.122888
            141            975         209.74       0.177035       0.122888
            142           1090        307.176       0.219855       0.122888
            143           1036         102.71      0.0901989       0.122888
            144            872        168.741       0.162135       0.122888
            145            829        127.926       0.133684       0.122888
            146            889         199.11       0.182987       0.122888
            147            846        312.294       0.269616       0.122888
            148            113        1092.86       0.906291       0.875933
            149            938        270.643       0.223923       0.122888
            150            916        43.3424      0.0451793       0.122888
            151            995        263.468       0.209356       0.122888
            152            974        195.954       0.167488       0.122888
            153            976        178.526       0.154632       0.122888
            154            808        134.411       0.142625       0.122888
            155            802        247.693       0.235967       0.122888
            156           1089        67.3896      0.0582759       0.122888
            157            764         183.81       0.193931       0.122888
            158            960        277.944       0.224521       0.122888
            159            889         140.11       0.136146       0.122888
            160            907        184.265       0.168854       0.122888
            161            966        188.662       0.163392       0.122888
            162            657        283.665       0.301558       0.122888
            163            965        237.876       0.197756       0.122888
            164            976        229.526       0.190395       0.122888
            165            964         151.09       0.135495       0.122888
            166            874        195.314       0.182653       0.122888
            167            951        144.866       0.132193       0.122888
            168            838        284.003       0.253122       0.122888
            169            831        210.498       0.202111       0.122888
            170            814         263.13       0.244288       0.122888
            171           1003        270.759       0.212567       0.122888
            172            976        208.526       0.176042       0.122888
            173            922        162.061       0.149494       0.122888
            174            800         280.12       0.259342       0.122888
            175            807        213.625       0.209308       0.122888
            176            899        165.974       0.155848       0.122888
            177            884        167.178       0.159038       0.122888
            178            823        290.207       0.260695       0.122888
            179            735        297.004       0.287793       0.122888
            180            860        235.304        0.21483       0.122888
            181            821        158.634       0.161932       0.122888
            182            921        144.274       0.135434       0.122888
            183            796        228.974       0.223395       0.122888
            184            898        112.187       0.111056       0.122888
            185            943        102.575      0.0981041       0.122888
            186            883        70.3912      0.0738324       0.122888
            187            934        180.498       0.161954       0.122888
            188            808        109.411       0.119261       0.122888
            189            950         115.08       0.108048       0.122888
            190            920        194.488       0.174509       0.122888
            191            927        37.9928      0.0393711       0.122888
            192            977        141.313       0.126362       0.122888
            193            459        855.958       0.650939       0.875933
            194             67        971.689       0.935496       0.875933
            195            668        468.315       0.412135       0.122888
            196            702        135.053       0.161343       0.122888
            197            984        295.818        0.23114       0.122888
            198           1078        76.7392      0.0664559       0.122888
            199            901        196.546       0.179078       0.122888
            200            885        259.964        0.22705       0.122888
            201           1077        217.953       0.168309       0.122888
            202           1030        138.992       0.118899       0.122888
            203            980        196.672       0.167143       0.122888
            204            966        43.6624      0.0432446       0.122888
            205            932        131.925       0.123998       0.122888
            206           1152        268.933       0.189265       0.122888
            207            638        149.723       0.190071       0.122888
            208            937        108.857       0.104084       0.122888
            209            921        121.274       0.116356       0.122888
            210           1036         101.71      0.0893992       0.122888
            211            816        215.702       0.209074       0.122888
            212           1007        129.905       0.114262       0.122888
            213            868        108.595       0.111198       0.122888
            214            792        169.829       0.176569       0.122888
            215            873        189.527       0.178374       0.122888
            216            822        182.421       0.181618       0.122888
            217            899        89.9736      0.0909767       0.122888
            218            987        229.177        0.18844       0.122888
            219            802        107.693       0.118384       0.122888
            220            680        106.752       0.135687       0.122888
            221           1174        145.234       0.110089       0.122888
            222            945         94.148      0.0906011       0.122888
            223            895        188.828       0.174223       0.122888
            224            886         210.75       0.192159       0.122888
            225            860        201.304       0.189676       0.122888
            226           1091        187.962       0.146965       0.122888
