              0            428         85.408       0.166355       0.149141
              1            380         226.68        0.37364       0.149141
              2            360         213.96       0.372779       0.149141
              3            372        144.392       0.279617       0.149141
              4            300          217.8       0.420626       0.149141
              5            190         235.34       0.553299       0.149141
              6            394        165.684       0.296031       0.149141
              7            348        155.528       0.308877       0.149141
              8            371        190.606       0.339395       0.149141
              9            401        142.186       0.261763       0.149141
             10            405         142.33       0.260044       0.149141
             11            451         33.486      0.0691165       0.149141
             12            476        124.136       0.206846       0.149141
             13            486        185.996       0.276781       0.149141
             14            390         176.54       0.311611       0.149141
             15            364        257.104       0.413947       0.149141
             16            454        265.844       0.369308       0.149141
             17            497        223.642       0.310337       0.149141
             18            500            144       0.223602       0.149141
             19            567         -5.338    -0.00950394       0.149141
             20            570         254.02       0.308269       0.149141
             21            584         92.024       0.136125       0.149141
             22            480         105.28        0.17988       0.149141
             23            389        180.754       0.317249       0.149141
             24            477        129.922       0.214067       0.149141
             25            511        108.646       0.175336       0.149141
             26            499         61.214       0.109269       0.149141
             27            375         158.75       0.297424       0.149141
             28            607        182.102       0.230771       0.149141
             29            524        101.864       0.162757       0.149141
             30            511        134.646       0.208545       0.149141
             31            682        243.052       0.262744       0.149141
             32            284        106.224       0.272213       0.149141
             33            512        105.432       0.170759       0.149141
             34            411        175.046        0.29869       0.149141
             35            434        115.124        0.20965       0.149141
             36            524        -20.136     -0.0399632       0.149141
             37            391         91.326       0.189345       0.149141
             38            378         87.108       0.187286       0.149141
             39            532        137.152       0.204964       0.149141
             40            653         25.258      0.0372395       0.149141
             41            561         71.946       0.113668       0.149141
             42            447        115.342        0.20511       0.149141
             43            408        173.688       0.298593       0.149141
             44            386         35.396       0.083997       0.149141
             45            418         50.548       0.107882       0.149141
             46            438         98.268       0.183244       0.149141
             47            491         86.926        0.15041       0.149141
             48            497        123.642       0.199216       0.149141
             49            509         66.074       0.114897       0.149141
             50            535          62.51       0.104617       0.149141
             51            472        175.992       0.271596       0.149141
             52            442         95.412        0.17754       0.149141
             53            393        127.898       0.245534       0.149141
             54            477         91.922       0.161572       0.149141
             55            498        172.428       0.257191       0.149141
             56            593         46.098      0.0721298       0.149141
             57            702        134.772       0.161062       0.149141
             58            637         71.682       0.101148       0.149141
             59            386        133.396       0.256829       0.149141
             60            465          93.49       0.167398       0.149141
             61            425          89.05       0.173232       0.149141
             62            494         53.284      0.0973608       0.149141
             63            473         99.778         0.1742       0.149141
             64            497        103.642       0.172552       0.149141
             65            299        215.014       0.418304       0.149141
             66            495         111.07       0.183263       0.149141
             67            522        106.292       0.169176       0.149141
             68            767        113.862       0.129262       0.149141
             69            488        147.568       0.232183       0.149141
             70            609        165.674       0.213863       0.149141
             71            403        159.758       0.283884       0.149141
             72            394        242.684       0.381169       0.149141
             73            491        147.926       0.231523       0.149141
             74            492        104.712       0.175482       0.149141
             75            447        174.342       0.280589       0.149141
             76            394        218.684       0.356928       0.149141
