              0           1210         81.544      0.0631368      0.0889562
              1           1111         155.69       0.122911      0.0889562
              2           1596        318.094       0.166185      0.0889562
              3           1164        88.3696      0.0705619      0.0889562
              4           1243        240.495       0.162114      0.0889562
              5           1283        47.9512      0.0360278      0.0889562
              6            549        1534.73       0.736531       0.781241
              7            255        2018.53        0.88784       0.781241
              8            184         1378.7       0.882255       0.781241
              9            249        1551.81       0.861729       0.781241
             10            146        1316.81       0.900192       0.781241
             11            194        1497.56       0.885313       0.781241
             12            131        1497.02       0.919534       0.781241
             13            210        1605.14       0.884307       0.781241
             14            240        1338.74        0.84798       0.781241
             15            709        890.558       0.556752       0.781241
             16           1149        338.574       0.227601      0.0889562
             17           1242        202.709       0.140311      0.0889562
             18           1537        275.697       0.152092      0.0889562
             19           1272        135.301      0.0961421      0.0889562
             20           1229        135.486      0.0992943      0.0889562
             21           1219        187.622       0.133385      0.0889562
             22            972        123.381       0.112637      0.0889562
             23           1034        243.138       0.190377      0.0889562
             24           1344        157.922       0.105146      0.0889562
             25           1134        127.778       0.101268      0.0889562
             26           1116        124.622       0.100452      0.0889562
             27           1187        96.4568      0.0751539      0.0889562
             28           1234        260.418        0.17426      0.0889562
             29           1136        46.3504      0.0392019      0.0889562
             30           1089         130.39        0.10693      0.0889562
             31           1085        332.244        0.23443      0.0889562
             32           1303        187.679       0.125902      0.0889562
             33           1270        148.728       0.104832      0.0889562
             34            797        792.761       0.498667       0.781241
             35           1076        234.166        0.17873      0.0889562
             36            954        153.226       0.138387      0.0889562
             37           1353        191.999       0.124271      0.0889562
             38           1138        66.9232      0.0555415      0.0889562
             39           1201        58.4664      0.0464216      0.0889562
             40           1237        82.7768      0.0627203      0.0889562
             41           1067        21.0888      0.0193815      0.0889562
             42            970        135.808       0.122813      0.0889562
             43           1171        22.8744      0.0191598      0.0889562
             44           1022        170.701       0.143121      0.0889562
             45           1127        280.273        0.19916      0.0889562
             46           1070        228.448       0.175939      0.0889562
             47           1156        244.078       0.174332      0.0889562
             48           1176        214.806       0.154447      0.0889562
             49           1215        235.476       0.162344      0.0889562
             50           1162        229.797       0.165108      0.0889562
             51           1466        118.862      0.0749986      0.0889562
             52           1307        120.825      0.0846216      0.0889562
             53           1266        67.5824      0.0506773      0.0889562
             54           1028        255.419       0.199015      0.0889562
             55            975         293.74       0.231521      0.0889562
             56           2271        80.9144      0.0344036      0.0889562
             57           1502        14.1728     0.00934775      0.0889562
             58           1303        -7.3208    -0.00565016      0.0889562
             59           1291        76.2424      0.0557636      0.0889562
             60           1261         208.65       0.141973      0.0889562
             61           1261         148.65       0.105452      0.0889562
             62           1080        167.312       0.134138      0.0889562
             63           1207        230.185       0.160164      0.0889562
             64           1203        32.0392      0.0259418      0.0889562
             65           1240        176.136       0.124378      0.0889562
             66           1157        210.865       0.154156      0.0889562
             67           1986        14.7904     0.00739228      0.0889562
             68            857        958.945       0.528069       0.781241
             69            189        1664.63       0.898038       0.781241
             70            209        1586.36       0.883589       0.781241
             71            685        1291.68        0.65346       0.781241
             72           1427        144.193      0.0917728      0.0889562
             73           1212        168.117       0.121813      0.0889562
             74           1459        214.358         0.1281      0.0889562
             75           1557        182.425       0.104877      0.0889562
             76           1408        301.251       0.176247      0.0889562
             77           1499        16.8136      0.0110921      0.0889562
             78           1811        92.1704      0.0484299      0.0889562
             79           1682        56.7248      0.0326244      0.0889562
             80           1647        113.201      0.0643113      0.0889562
             81           1539         138.27      0.0824373      0.0889562
             82           1472         6.5808     0.00445075      0.0889562
             83           1344        116.922      0.0800328      0.0889562
             84           1543        202.415        0.11597      0.0889562
             85           1672        81.8608      0.0466746      0.0889562
             86           1697        56.5208      0.0322328      0.0889562
             87           1399        23.1736      0.0162945      0.0889562
             88           1695        164.948      0.0886842      0.0889562
             89           1364         240.65        0.14997      0.0889562
             90           1252        235.573       0.158361      0.0889562
             91           1110        149.904        0.11898      0.0889562
             92           1363        130.863      0.0876005      0.0889562
             93           1057        137.225       0.114907      0.0889562
             94           1183        151.311         0.1134      0.0889562
             95           1188        62.2432      0.0497849      0.0889562
             96            448        1235.31       0.733857       0.781241
             97            312        1484.36       0.826315       0.781241
             98            247        1639.24       0.869052       0.781241
             99            228         1399.3       0.859891       0.781241
            100            642        933.869       0.592606       0.781241
            101           1322        110.621      0.0772157      0.0889562
            102           1400         112.96      0.0746616      0.0889562
            103           1145         28.428      0.0242265      0.0889562
            104           1012        203.837       0.167651      0.0889562
            105           1239        95.3496      0.0714577      0.0889562
            106           1135        223.564       0.164559      0.0889562
            107            866       -15.9776     -0.0187967      0.0889562
            108            953        293.439       0.235422      0.0889562
            109           1182        137.525       0.104223      0.0889562
            110           1006        205.118       0.169363      0.0889562
            111           1134        112.778      0.0904553      0.0889562
            112            963        181.303        0.15844      0.0889562
            113           1114         100.05      0.0824098      0.0889562
            114           1269        71.9416      0.0536501      0.0889562
            115            988        387.963       0.281958      0.0889562
            116           1247        171.641        0.12099      0.0889562
            117           1056        166.438       0.136153      0.0889562
            118           1165        131.156       0.101188      0.0889562
            119           1171        62.8744      0.0509569      0.0889562
            120           1089       -27.6104     -0.0260134      0.0889562
            121           1316        71.9024      0.0518065      0.0889562
            122           1122        194.341       0.147637      0.0889562
            123           1046        146.574       0.122906      0.0889562
            124           1120        156.768       0.122785      0.0889562
            125           1304        184.466        0.12393      0.0889562
            126            942        285.789       0.232767      0.0889562
            127           1218        126.835      0.0943128      0.0889562
            128           1278         9.0192     0.00700782      0.0889562
            129           1239        14.3496       0.011449      0.0889562
            130           1253        56.3592      0.0430433      0.0889562
            131           1226        109.126      0.0817349      0.0889562
            132           1189        92.0296      0.0718403      0.0889562
            133            736         876.79       0.543648       0.781241
            134           1129        255.846       0.184747      0.0889562
            135           1205        160.612       0.117612      0.0889562
            136           1128        220.059       0.163241      0.0889562
            137            249        1368.81       0.846089       0.781241
            138           1154        55.5056      0.0458911      0.0889562
            139            990         67.536      0.0638617      0.0889562
            140           1021        332.914        0.24589      0.0889562
            141            215        1514.08       0.875656       0.781241
            142            378        1337.26       0.779625       0.781241
            143            751        616.586       0.450857       0.781241
            144           1185         32.884      0.0270009      0.0889562
            145           1281        102.378      0.0740061      0.0889562
            146           1143        128.855       0.101313      0.0889562
            147           1058        238.011       0.183649      0.0889562
            148           1158        79.6512      0.0643567      0.0889562
            149           1131        149.418       0.116695      0.0889562
            150           1115         72.836      0.0613182      0.0889562
            151           1164         164.37       0.123738      0.0889562
            152           1085        143.244       0.116625      0.0889562
            153           1058        171.011       0.139145      0.0889562
            154           1175          61.02      0.0493681      0.0889562
            155           1155        -65.708     -0.0603218      0.0889562
            156           1226        48.1264      0.0377721      0.0889562
            157           1000          161.4        0.13897      0.0889562
            158           1174        71.2336       0.057205      0.0889562
            159           1293        79.8152      0.0581398      0.0889562
            160           1333        100.271      0.0699597      0.0889562
            161           1430         26.552      0.0182294      0.0889562
            162           1245         64.068      0.0489417      0.0889562
            163           1224        -3.4464    -0.00282364      0.0889562
            164           1193        37.1752      0.0302194      0.0889562
            165           1051        197.506       0.158194      0.0889562
            166            426        1011.01        0.70355       0.781241
            167            177        1397.19       0.887561       0.781241
            168            142        1515.67       0.914338       0.781241
            169            205        1418.21       0.873707       0.781241
            170            259        1456.68       0.849039       0.781241
            171           1075          96.38       0.082279      0.0889562
            172           1214         248.69       0.170022      0.0889562
            173           1201        105.466      0.0807265      0.0889562
            174           1238        208.563       0.144178      0.0889562
            175           1264         118.01      0.0853899      0.0889562
            176           1240        179.136       0.126229      0.0889562
            177           1213        157.903       0.115182      0.0889562
            178           1037        -7.5032    -0.00728822      0.0889562
            179            969        192.022        0.16539      0.0889562
            180           1098        165.467       0.130963      0.0889562
            181           1237        75.7768      0.0577225      0.0889562
            182           1367        85.0088      0.0585457      0.0889562
            183           1220        136.408       0.100566      0.0889562
            184           1047        195.361        0.15725      0.0889562
            185           1212        237.117       0.163628      0.0889562
