              0            653        115.519       0.150314       0.180853
              1            538        216.083       0.286551       0.180853
              2            539         148.87       0.216421       0.180853
              3            716        149.062       0.172314       0.180853
              4            695         64.548      0.0849821       0.180853
              5            752        165.373       0.180268       0.180853
              6            575          40.18      0.0653142       0.180853
              7            632        165.005       0.207031       0.180853
              8            575          45.18      0.0728498       0.180853
              9            496        163.054       0.247407       0.180853
             10            574        115.394       0.167384       0.180853
             11            753        229.159       0.233322       0.180853
             12            623        100.927       0.139416       0.180853
             13            587        296.617       0.335685       0.180853
             14            511         129.85       0.202622       0.180853
             15            587        -2.3832    -0.00407652       0.180853
             16            555        180.452       0.245362       0.180853
             17            477        310.113       0.393988       0.180853
             18            561         115.17       0.170327       0.180853
             19            550         299.52       0.352576       0.180853
             20            601        108.626       0.153075       0.180853
             21            686         316.47       0.315691       0.180853
             22            538        74.0832       0.121035       0.180853
             23            714         121.49       0.145411       0.180853
             24            608        219.131       0.264929       0.180853
             25            604        152.986       0.202098       0.180853
             26            703        169.839       0.194582       0.180853
             27            514        56.2096      0.0985771       0.180853
             28            256        93.3184       0.267144       0.180853
             29            599        171.054       0.222132       0.180853
             30            722        159.781       0.181202       0.180853
             31            639        60.5096      0.0865029       0.180853
             32            725         135.14       0.157114       0.180853
             33            624        17.7136      0.0276036       0.180853
             34            686         122.47       0.151484       0.180853
             35            620        177.568       0.222637       0.180853
             36            626        123.286       0.164538       0.180853
             37            558        140.811       0.201501       0.180853
             38            488        158.763       0.245473       0.180853
             39            584        177.258       0.232848       0.180853
             40            603        182.199       0.232042       0.180853
             41            572        87.8208       0.133098       0.180853
             42            567        118.889       0.173335       0.180853
             43            586         154.83       0.208996       0.180853
             44            603        166.199       0.216068       0.180853
             45            622        211.141       0.253428       0.180853
             46            574        89.3936       0.134752       0.180853
             47            426        143.006       0.251327       0.180853
             48            545        169.588       0.237323       0.180853
             49            537        159.297       0.228777       0.180853
             50            596        211.694       0.262097       0.180853
             51            564         294.53       0.343063       0.180853
             52            521        126.714       0.195633       0.180853
             53            546        209.374        0.27718       0.180853
             54            690        254.616       0.269544       0.180853
             55            666        59.7424       0.082319       0.180853
             56            497        128.841       0.205868       0.180853
             57            608        190.131        0.23822       0.180853
             58            509        113.278       0.182037       0.180853
             59            639        95.5096       0.130032       0.180853
             60            602        139.413       0.188037       0.180853
             61            569        108.462         0.1601       0.180853
             62            517        38.5688      0.0694222       0.180853
             63            807        145.625       0.152867       0.180853
             64            757        190.305       0.200891       0.180853
             65            568        76.6752       0.118936       0.180853
             66            524        114.074       0.178778       0.180853
             67            712       -55.0832     -0.0838511       0.180853
             68            592        71.5488       0.107827       0.180853
             69            581        154.898       0.210489       0.180853
             70            720         71.208      0.0899991       0.180853
             71            187        926.057       0.831994       0.932418
             72            295        874.988       0.747861       0.932418
             73            864        51.4496      0.0562015       0.180853
             74            687        209.257       0.233479       0.180853
             75            412        191.997       0.317877       0.180853
             76            729        59.2856      0.0752083       0.180853
             77            816        39.7024      0.0463974       0.180853
             78            686         110.47         0.1387       0.180853
             79            778        246.819       0.240842       0.180853
             80            617        175.209       0.221165       0.180853
             81            593        124.335       0.173329       0.180853
             82            693        127.975       0.155882       0.180853
             83            791        141.042       0.151326       0.180853
             84            824        173.994       0.174343       0.180853
             85            776        178.246       0.186793       0.180853
             86            788        109.683       0.122185       0.180853
             87            667        117.529       0.149808       0.180853
             88            727        172.713       0.191964       0.180853
             89            794        80.4016      0.0919504       0.180853
             90            623        154.927       0.199154       0.180853
             91            936         112.07        0.10693       0.180853
             92            813        151.343       0.156939       0.180853
             93            897        39.4008      0.0420769       0.180853
             94            784        22.5376      0.0279436       0.180853
             95            878        116.459       0.117108       0.180853
             96           1043        112.215      0.0971379       0.180853
             97            771        188.314       0.196301       0.180853
             98            954         1.2256     0.00128305       0.180853
             99            983        140.031        0.12469       0.180853
            100            757        265.305       0.259516       0.180853
            101            951        138.866       0.127416       0.180853
            102            703        184.839        0.20819       0.180853
            103           1032        142.565       0.121377       0.180853
            104           1039         111.07      0.0965764       0.180853
            105            797        115.761       0.126825       0.180853
            106            819        138.062       0.144256       0.180853
            107           1125          -28.3     -0.0258047       0.180853
            108            838        98.0032       0.104704       0.180853
            109            753        75.1592      0.0907545       0.180853
            110            684        200.898       0.227029       0.180853
            111            584        185.258       0.240826       0.180853
            112            897        239.401       0.210666       0.180853
            113            847        40.0808      0.0451828       0.180853
            114            668        96.3152       0.126015       0.180853
            115            869        171.382        0.16473       0.180853
            116            882        134.605       0.132406       0.180853
            117            724        66.3536      0.0839543       0.180853
            118            876        131.886       0.130854       0.180853
            119            923        101.847      0.0993779       0.180853
            120            748        115.227       0.133484       0.180853
            121            792        136.829       0.147313       0.180853
            122            891        188.682       0.174757       0.180853
            123            906        151.478       0.143245       0.180853
            124           1059        123.798       0.104665       0.180853
            125            808        251.411       0.237312       0.180853
