              0            634        169.578       0.211028       0.137476
              1            916        171.342       0.157579       0.137476
              2            678        119.179       0.149501       0.137476
              3            894        101.042       0.101545       0.137476
              4            411         170.21       0.292855       0.137476
              5            596        128.694       0.177584       0.137476
              6            596        166.694        0.21856       0.137476
              7            582        226.685       0.280313       0.137476
              8            657        78.6648        0.10693       0.137476
              9            736         282.79       0.277575       0.137476
             10            636         252.15       0.283905       0.137476
             11            725         244.14       0.251914       0.137476
             12            668        115.315       0.147214       0.137476
             13            396         5.4144      0.0134883       0.137476
             14            572        202.821       0.261765       0.137476
             15            611         327.49       0.348954       0.137476
             16            512        75.6368       0.128714       0.137476
             17            604        198.986       0.247807       0.137476
             18            485        317.404       0.395566       0.137476
             19            531        192.578       0.266147       0.137476
             20            511         194.85       0.276051       0.137476
             21            477        381.113       0.444129       0.137476
             22             53        759.679       0.934784       0.864852
             23            168        792.115       0.825021       0.864852
             24            494        109.482       0.181417       0.137476
             25            422        118.861       0.219762       0.137476
             26            466        161.462       0.257326       0.137476
             27            251        396.386       0.612287       0.864852
             28             97        796.281       0.891412       0.864852
             29            122        659.941       0.843978       0.864852
             30            -36         984.69        1.03795       0.864852
             31             87        874.417       0.909509       0.864852
             32             66        949.902       0.935033       0.864852
             33            127        750.873       0.855332       0.864852
             34             59        769.398       0.928778       0.864852
             35             92        707.349       0.884906       0.864852
             36            122        895.941        0.88015       0.864852
             37             76        639.766        0.89382       0.864852
             38              0            716              1       0.864852
             39             53        730.679        0.93237       0.864852
             40             12        664.437        0.98226       0.864852
             41             23        739.087        0.96982       0.864852
             42             45        696.388       0.939303       0.864852
             43            118        678.795       0.851907       0.864852
             44             76        703.766       0.902535       0.864852
             45             35        779.524        0.95703       0.864852
             46             -1        654.214        1.00153       0.864852
             47             49        719.534       0.936242       0.864852
             48             29        501.806       0.945366       0.864852
             49             47        611.961       0.928676       0.864852
             50             51        563.106       0.916953       0.864852
             51             31        526.378       0.944382       0.864852
             52             70        678.048       0.906423       0.864852
             53             67        773.689       0.920303       0.864852
             54            132        563.805       0.810292       0.864852
             55             80        680.912       0.894863       0.864852
             56            107        747.145       0.874729       0.864852
             57             89         746.99       0.893539       0.864852
             58             71        709.834       0.909072       0.864852
             59            377        300.473        0.44352       0.137476
             60            432        210.725       0.327862       0.137476
             61            395        148.628         0.2734       0.137476
             62            614         181.85       0.228497       0.137476
             63            557        155.025       0.217724       0.137476
             64            550         185.52        0.25223       0.137476
             65            593        132.335       0.182447       0.137476
             66            538        206.083       0.276963       0.137476
             67            647        114.801       0.150697       0.137476
             68            585        124.044       0.174945       0.137476
             69            429        98.3656       0.186523       0.137476
             70            567        10.8888      0.0188424       0.137476
             71            447        235.521       0.345075       0.137476
             72            525         189.86        0.26559       0.137476
             73            676        194.606        0.22353       0.137476
             74            531        85.5784       0.138796       0.137476
             75            545        211.588       0.279661       0.137476
             76            638        99.7232       0.135177       0.137476
             77            562        215.957       0.277595       0.137476
             78             78        945.339       0.923779       0.864852
             79            325         329.58       0.503498       0.137476
             80            673        26.2472      0.0375364       0.137476
             81            347        100.881        0.22524       0.137476
