              0            373        264.327       0.414743       0.167221
              1            890        244.896       0.215787       0.167221
              2            848        135.867       0.138095       0.167221
              3           1000          145.4       0.126943       0.167221
              4            748        105.227       0.123328       0.167221
              5            754        183.946       0.196115       0.167221
              6            616        237.422         0.2782       0.167221
              7            772        197.101       0.203385       0.167221
              8           1186         211.67       0.151445       0.167221
              9           1025         207.06        0.16806       0.167221
             10           1055         68.652      0.0610972       0.167221
             11           1112        224.477       0.167962       0.167221
             12            824        250.994       0.233484       0.167221
             13            825          57.78      0.0654523       0.167221
             14            929        280.566       0.231956       0.167221
             15           1098        226.467       0.170987       0.167221
             16           1068        174.875       0.140702       0.167221
             17           1027        245.633       0.193012       0.167221
             18           1084        132.458       0.108888       0.167221
             19            842        37.1488      0.0422554       0.167221
             20            737        107.577       0.127374       0.167221
             21            728        240.499       0.248322       0.167221
             22            800         141.12       0.149949       0.167221
             23            658        43.4512      0.0619447       0.167221
             24            858        127.731        0.12958       0.167221
             25            835        220.644       0.209014       0.167221
             26            892        190.469       0.175958       0.167221
             27            825          92.78       0.101092       0.167221
             28            895        154.828       0.147479       0.167221
             29            858        114.731       0.117947       0.167221
             30            875          209.1       0.192879       0.167221
             31            887        273.537       0.235699       0.167221
             32            884        135.178       0.132634       0.167221
             33            748        180.227       0.194163       0.167221
             34            769        254.742       0.248834       0.167221
             35           1019        46.3416      0.0434993       0.167221
             36            863        278.663       0.244085       0.167221
             37            725         125.14       0.147199       0.167221
             38            968        166.235       0.146561       0.167221
             39            866        189.022       0.179164       0.167221
             40            803        176.479       0.180177       0.167221
             41            915        253.556       0.216982       0.167221
             42           1175         169.02       0.125757       0.167221
             43            925         234.42       0.202187       0.167221
             44            833        354.071       0.298273       0.167221
             45           1106        75.7584      0.0641065       0.167221
             46            709        139.558       0.164464       0.167221
             47           1142        102.069      0.0820443       0.167221
             48           1270         72.728      0.0541644       0.167221
             49           1007        312.905       0.237066       0.167221
             50            948        168.507       0.150924       0.167221
             51            843        128.935       0.132658       0.167221
             52            776       -20.7536     -0.0274792       0.167221
             53            819        197.062       0.193947       0.167221
             54            564         464.53       0.451644       0.167221
             55            433        778.511       0.642595       0.860953
             56            649        136.374       0.173642       0.167221
             57            744        93.0816       0.111198       0.167221
             58            689         281.83       0.290298       0.167221
             59            571        211.034       0.269853       0.167221
             60            709        246.558       0.258025       0.167221
             61           1033        176.351       0.145823       0.167221
             62            763        65.0232      0.0785282       0.167221
             63            920        223.488       0.195444       0.167221
             64            747        218.441        0.22626       0.167221
