              0            117        1152.01       0.907802       0.923691
              1             82        1192.48        0.93566       0.923691
              2            122        1238.94       0.910356       0.923691
              3            218        1057.44       0.829078       0.923691
              4             89         959.99       0.915156       0.923691
              5             47        1031.96        0.95644       0.923691
              6            142        1013.67       0.877127       0.923691
              7            536         274.51       0.338688       0.177746
              8            586         125.83        0.17677       0.177746
              9            583        234.471       0.286825       0.177746
             10            631        52.2184        0.07643       0.177746
             11            622        162.141       0.206775       0.177746
             12            560        159.384       0.221556       0.177746
             13            638        241.723       0.274772       0.177746
             14            726        43.9264      0.0570527       0.177746
             15            605        276.772       0.313882       0.177746
             16            642        169.869       0.209232       0.177746
             17            673        21.2472      0.0306047       0.177746
             18            622        114.141       0.155053       0.177746
             19            625          251.5       0.286937       0.177746
             20            660        165.024       0.200023       0.177746
             21            644        144.442       0.183199       0.177746
             22            678        123.179       0.153747       0.177746
             23            834        22.8576      0.0266761       0.177746
             24            707        235.985       0.250253       0.177746
             25            448        505.307       0.530057       0.177746
             26            436         361.87       0.453545       0.177746
             27            574        167.394       0.225782       0.177746
             28            553        113.879       0.170764       0.177746
             29            691        166.402       0.194077       0.177746
             30            767        157.169       0.170065       0.177746
             31            657        84.6648       0.114155       0.177746
             32            584        193.258        0.24864       0.177746
             33            502        83.7728       0.143012       0.177746
             34            699        140.694       0.167553       0.177746
             35            712        193.917       0.214056       0.177746
             36            657        312.665       0.322446       0.177746
             37            602        188.413       0.238373       0.177746
             38            674        82.0336       0.108505       0.177746
             39            247        1192.24       0.828382       0.923691
             40            572        517.821       0.475143       0.177746
             41            699        174.694       0.199948       0.177746
             42            555        145.452       0.207654       0.177746
             43            721        115.994       0.138584       0.177746
             44            567        157.889       0.217811       0.177746
             45            587        262.617         0.3091       0.177746
             46            603        260.199       0.301436       0.177746
             47            649        211.374       0.245677       0.177746
             48            123        1124.73       0.901421       0.923691
             49            148        1212.39       0.891207       0.923691
             50            137        1117.74       0.890814       0.923691
             51             99        1271.85       0.927782       0.923691
             52             74        1040.19       0.933584       0.923691
             53             90        1155.78       0.927756       0.923691
             54            114        1127.65       0.908187       0.923691
             55            103           1228       0.922615       0.923691
             56             53        1026.68       0.950911       0.923691
             57            162         1060.4       0.867473       0.923691
