              0             68        388.475       0.851032       0.846116
              1             97        484.281       0.833127       0.846116
              2             27        582.233       0.955682       0.846116
              3             -1        537.214        1.00186       0.846116
              4             78        664.339       0.894927       0.846116
              5             76        471.766       0.861255       0.846116
              6             25         513.66       0.953589       0.846116
              7             23        485.087       0.954732       0.846116
              8              7        591.505       0.988304       0.846116
              9            143        554.455       0.794969       0.846116
             10             41        412.242       0.909541       0.846116
             11             57        424.825         0.8817       0.846116
             12             50         523.32       0.912789       0.846116
             13             78        495.339       0.863955       0.846116
             14             58        555.611       0.905478       0.846116
             15             70        516.048       0.880556       0.846116
             16            106        589.358       0.847561       0.846116
             17             62        580.757        0.90354       0.846116
             18             58        603.611       0.912335       0.846116
             19             84        442.058       0.840322       0.846116
             20             60        585.184       0.907003       0.846116
             21             74        612.194       0.892159       0.846116
             22            142        454.669       0.762012       0.846116
             23            112        534.077       0.826646       0.846116
             24             63        516.543       0.891294       0.846116
             25             95        523.708       0.846454       0.846116
             26             58        550.611       0.904701       0.846116
             27             64         537.33       0.893569       0.846116
             28             64         586.33       0.901588       0.846116
             29             30        554.592       0.948682       0.846116
             30             93        649.135       0.874686       0.846116
             31             82        489.485       0.856514       0.846116
             32             68        496.475       0.879534       0.846116
             33             73        515.407       0.875936       0.846116
             34            103        481.999       0.823931       0.846116
             35             71        471.834       0.869205       0.846116
             36             83        497.271       0.856963       0.846116
             37             69        373.262       0.843984       0.846116
             38            137        548.737       0.800215       0.846116
             39            102        524.213       0.837116       0.846116
             40             47        473.961       0.909782       0.846116
             41             58        581.611        0.90932       0.846116
             42            -11         419.35        1.02694       0.846116
             43             61         518.97       0.894822       0.846116
             44            109        505.718       0.822683       0.846116
             45             83        512.271       0.860568       0.846116
             46             22        567.301       0.962668       0.846116
             47             28        576.019       0.953644       0.846116
             48             57        573.825       0.909642       0.846116
             49             54        472.466       0.897429       0.846116
             50             88        635.203       0.878319       0.846116
             51             69        521.262       0.883103       0.846116
             52             46        577.174       0.926184       0.846116
             53            138        527.523       0.792644       0.846116
             54             69        632.262       0.901606       0.846116
             55             33        419.951       0.927144       0.846116
             56             -8        600.709         1.0135       0.846116
             57             40        481.456       0.923292       0.846116
             58             77        482.553        0.86239       0.846116
             59            125          599.3        0.82742       0.846116
             60            114         465.65       0.803329       0.846116
             61             47        424.961       0.900415       0.846116
             62            100         514.64       0.837303       0.846116
             63             92        374.349       0.802723       0.846116
             64             83        499.271       0.857455       0.846116
             65             40        511.456       0.927465       0.846116
             66              9        502.078        0.98239       0.846116
             67             80        439.912       0.846128       0.846116
             68             54        467.466       0.896446       0.846116
             69            325         231.58       0.416077       0.220456
             70            424        137.434        0.24479       0.220456
             71             34        503.738       0.936772       0.846116
             72             32        568.165       0.946681       0.846116
             73             73        574.407       0.887243       0.846116
             74              2        523.573       0.996195       0.846116
             75            -10        640.136        1.01587       0.846116
             76             55        443.252       0.889614       0.846116
             77             50         437.32       0.897398       0.846116
             78             32        627.165       0.951454       0.846116
             79             93        440.135        0.82556       0.846116
             80             83        421.271       0.835406       0.846116
             81             69        685.262        0.90852       0.846116
             82             24        564.874       0.959244       0.846116
             83             67        578.689       0.896235       0.846116
             84             21        493.514       0.959185       0.846116
             85             71        525.834       0.881039       0.846116
             86             87        443.417       0.835978       0.846116
             87             49        596.534       0.924094       0.846116
             88             97        370.281       0.792416       0.846116
             89             63        417.543       0.868898       0.846116
             90            109        503.718       0.822104       0.846116
             91             94        510.922       0.844608       0.846116
             92             34        501.738       0.936536       0.846116
             93             65        532.116       0.891143       0.846116
             94            126        433.086       0.774632       0.846116
             95            108        464.931       0.811496       0.846116
             96             22        382.301       0.945585       0.846116
             97             72        487.621       0.871341       0.846116
             98            -17        555.631        1.03156       0.846116
             99             75         428.98       0.851185       0.846116
            100             46        469.174        0.91071       0.846116
            101             54        481.466       0.899153       0.846116
            102            -17        589.631        1.02969       0.846116
            103             -9        609.922        1.01498       0.846116
            104             39         626.67       0.941412       0.846116
            105              6        448.718       0.986805       0.846116
            106             40        494.456       0.925158       0.846116
            107             62        514.757       0.892502       0.846116
            108             83        486.271         0.8542       0.846116
            109             86         542.63       0.863195       0.846116
            110             41        406.242       0.908327       0.846116
            111             56        455.038       0.890419       0.846116
            112             12        560.437       0.979037       0.846116
            113             15        557.796       0.973813       0.846116
            114             55        542.252       0.907912       0.846116
            115             94        545.922       0.853107       0.846116
            116            375          266.9       0.415797       0.220456
            117            317        221.289       0.411097       0.220456
            118            403        141.919       0.260441       0.220456
            119            373        133.327       0.263322       0.220456
            120            240        323.736       0.574269       0.846116
            121             33        526.951       0.941066       0.846116
            122             28        504.019        0.94737       0.846116
            123             -6        542.282        1.01119       0.846116
            124             71        443.834       0.862092       0.846116
            125             36         612.31       0.944471       0.846116
            126             77        506.553        0.86805       0.846116
            127             59        520.398        0.89817       0.846116
            128             29        499.806       0.945159       0.846116
            129             13        440.223       0.971317       0.846116
            130             38        415.883       0.916278       0.846116
            131             42        413.029       0.907698       0.846116
            132            139         423.31       0.752805       0.846116
            133            152        514.533       0.771954       0.846116
            134            405        121.492       0.230758       0.220456
            135            397        233.201       0.370042       0.220456
            136            374        126.114        0.25217       0.220456
            137            409        60.6376       0.129116       0.220456
            138            414         104.57        0.20165       0.220456
            139            398        186.987       0.319643       0.220456
            140            278        169.619       0.378936       0.220456
            141            389         188.91       0.326884       0.220456
            142            409        156.638       0.276922       0.220456
            143            464         141.89       0.234184       0.220456
            144            278        -5.3808     -0.0197374       0.220456
            145            426        166.006       0.280413       0.220456
            146            524        196.074       0.272297       0.220456
            147            546        109.374       0.166888       0.220456
            148            388        142.123       0.268095       0.220456
            149            355        171.172       0.325316       0.220456
            150            509        172.278       0.252874       0.220456
            151            454        172.026        0.27479       0.220456
            152             76        463.766       0.859198       0.846116
            153             11         454.65       0.976377       0.846116
            154            114         541.65       0.826127       0.846116
            155            185        272.484       0.595614       0.846116
            156             78        371.339       0.826412       0.846116
            157             82        459.485       0.848565       0.846116
            158             37        444.097       0.923092       0.846116
            159             60        516.184       0.895867       0.846116
            160             41        406.242       0.908327       0.846116
            161            180        202.552       0.529476       0.220456
            162            463        192.103       0.293241       0.220456
            163            443        79.3752       0.151951       0.220456
            164            396        87.4144       0.180827       0.220456
            165            380         98.832       0.206402       0.220456
            166            369        78.1816       0.174832       0.220456
            167            492        82.9088       0.144212       0.220456
            168            397        141.201       0.262357       0.220456
            169            435        107.084       0.197541       0.220456
            170            454        130.026       0.222637       0.220456
            171            405         41.492      0.0929289       0.220456
            172            493        94.6952        0.16113       0.220456
            173            492        97.9088       0.165973       0.220456
            174            479        128.686       0.211763       0.220456
            175            486         163.19       0.251375       0.220456
            176            474        108.754        0.18662       0.220456
            177            434        82.2976         0.1594       0.220456
            178            528        153.219       0.224919       0.220456
            179            524        70.0736       0.117954       0.220456
            180            464         170.89       0.269164       0.220456
            181            382        160.405       0.295729       0.220456
            182            345        296.308       0.462037       0.220456
            183             88        497.203       0.849625       0.846116
            184             70        503.048       0.877846       0.846116
            185             24        665.874       0.965211       0.846116
            186             77        424.553       0.846477       0.846116
            187             25         457.66       0.948204       0.846116
            188             -7        503.495         1.0141       0.846116
            189             66        488.902        0.88106       0.846116
            190             54        626.466       0.920643       0.846116
            191             49        448.534       0.901514       0.846116
            192             51        536.106       0.913133       0.846116
            193            250          233.6       0.483044       0.220456
            194            380         75.832        0.16636       0.220456
            195            424        176.434       0.293844       0.220456
            196            321        200.434        0.38439       0.220456
            197            481        109.258       0.185103       0.220456
            198            419        100.502       0.193458       0.220456
            199            560        167.384       0.230118       0.220456
            200            396        211.414       0.348056       0.220456
            201            323        125.007       0.279029       0.220456
            202            436         146.87       0.251978       0.220456
            203            349        173.454       0.331998       0.220456
            204            406        140.278       0.256789       0.220456
            205            486         147.19       0.232458       0.220456
            206            501        105.986       0.174611       0.220456
            207            565        172.316       0.233707       0.220456
            208            434        188.298       0.302584       0.220456
            209            452        100.453       0.181831       0.220456
            210            379        153.046       0.287655       0.220456
            211            348        153.667       0.306313       0.220456
            212            409        203.638       0.332395       0.220456
            213            447        47.5208      0.0960946       0.220456
            214            432        117.725       0.214152       0.220456
            215            409        61.6376       0.130966       0.220456
            216            383        71.1912       0.156743       0.220456
            217            517        122.569       0.191643       0.220456
            218            443        109.375       0.198009       0.220456
            219            404        119.706       0.228574       0.220456
            220            432        99.7248        0.18755       0.220456
            221            448        194.307       0.302514       0.220456
            222            416        91.1424       0.179718       0.220456
            223            361         118.89       0.247745       0.220456
            224            424        147.434       0.258007       0.220456
            225            519        50.1416      0.0881004       0.220456
            226            427        180.793       0.297458       0.220456
            227            448        113.307       0.201863       0.220456
            228            459        225.958       0.329886       0.220456
            229            367        102.609       0.218498       0.220456
            230            372        156.541       0.296175       0.220456
            231            377        88.4728       0.190071       0.220456
            232            526        108.646       0.171192       0.220456
            233            518        186.355       0.264576       0.220456
            234            417        18.9288      0.0434218       0.220456
            235            404        151.706       0.272996       0.220456
            236            455        124.812       0.215263       0.220456
            237            640        215.296       0.251721       0.220456
            238            525         122.86        0.18964       0.220456
            239            503        212.559       0.297053       0.220456
            240            392        123.269       0.239232       0.220456
            241            482        48.0448      0.0906429       0.220456
            242            468        123.035       0.208169       0.220456
            243            474        35.7536       0.070139       0.220456
            244            449        64.0936       0.124916       0.220456
            245            491        78.1224       0.137268       0.220456
            246            459        131.958       0.223295       0.220456
            247            531        159.578       0.231079       0.220456
            248            419        110.502        0.20869       0.220456
            249            423        153.647       0.266449       0.220456
            250            354        155.386       0.305045       0.220456
            251            370        112.968       0.233904       0.220456
            252            347        37.8808      0.0984222       0.220456
            253            381        100.618       0.208917       0.220456
            254            325         182.58       0.359707       0.220456
            255            367        136.609        0.27126       0.220456
            256            469        119.822       0.203494       0.220456
            257             52        611.893       0.921674       0.846116
            258             69        533.262       0.885432       0.846116
            259             13        469.223       0.973042       0.846116
            260             50         411.32       0.891615       0.846116
            261             21        484.514       0.958458       0.846116
            262              2        382.573       0.994799       0.846116
            263             73        405.407        0.84741       0.846116
            264             82        362.485       0.815517       0.846116
            265             33        426.951       0.928253       0.846116
            266             82        400.485       0.830046       0.846116
            267             19        475.942       0.961612       0.846116
            268             86         300.63       0.777565       0.846116
            269              2        338.573       0.994128       0.846116
            270             48        401.747       0.893273       0.846116
            271             16        454.582          0.966       0.846116
            272              8        344.291       0.977292       0.846116
            273             13        492.223       0.974269       0.846116
            274             88        407.203       0.822295       0.846116
            275             45        373.388       0.892444       0.846116
            276             10        361.864       0.973108       0.846116
            277             43        431.815       0.909438       0.846116
            278             15        469.796       0.969059       0.846116
            279             50         513.32       0.911241       0.846116
            280             75         306.98       0.803655       0.846116
            281             82        367.485       0.817569       0.846116
            282              9        497.078       0.982216       0.846116
            283             91        492.562       0.844061       0.846116
            284             45        410.388       0.901183       0.846116
            285            -20        466.272        1.04482       0.846116
            286             72        420.621       0.853843       0.846116
            287             40        344.456       0.895957       0.846116
            288             25         531.66       0.955089       0.846116
            289             47        556.961        0.92218       0.846116
            290             77        491.553       0.864568       0.846116
            291             28        540.019       0.950706       0.846116
            292             59        381.398        0.86603       0.846116
            293             30        492.592       0.942594       0.846116
            294             49        429.534       0.897604       0.846116
            295             12        449.437       0.973994       0.846116
            296             19        488.942       0.962594       0.846116
            297             99        462.854       0.823798       0.846116
            298             71        478.834        0.87087       0.846116
            299             94        334.922       0.780846       0.846116
            300             37        341.097       0.902141       0.846116
            301            145        447.028       0.755079       0.846116
            302             67        437.689       0.867245       0.846116
            303             62        450.757       0.879085       0.846116
            304             39         482.67        0.92524       0.846116
            305             48        424.747       0.898466       0.846116
            306             83        355.271        0.81062       0.846116
            307              1        461.786       0.997839       0.846116
            308             28        484.019       0.945315       0.846116
            309             19        428.942       0.957584       0.846116
            310              5        529.932       0.990653       0.846116
            311            -13        398.777         1.0337       0.846116
            312             27        384.233       0.934344       0.846116
            313             75         441.98       0.854927       0.846116
            314             41        507.242       0.925216       0.846116
            315             24        541.874       0.957588       0.846116
            316            266        109.182       0.291012       0.220456
            317            401        74.3464       0.156405       0.220456
            318            442        62.5888       0.124039       0.220456
            319            422        157.861       0.272239       0.220456
            320            306        45.6384       0.129788       0.220456
            321            359        46.3176       0.114275       0.220456
            322            405        115.492        0.22189       0.220456
            323            318        107.075       0.251897       0.220456
            324            359        22.3176      0.0585276       0.220456
            325            328        108.939       0.249323       0.220456
            326            332         2.0848     0.00624033       0.220456
            327            462        21.3168      0.0441052       0.220456
            328            535         81.724       0.132513       0.220456
            329            433        179.511       0.293074       0.220456
            330             74        335.194       0.819157       0.846116
            331             73        297.407        0.80292       0.846116
            332             14         462.01       0.970589       0.846116
            333             62        383.757       0.860911       0.846116
            334             49        427.534       0.897174       0.846116
            335             54        332.466       0.860272       0.846116
            336             69        422.262       0.859545       0.846116
            337            -16        281.418        1.06028       0.846116
            338             52        399.893       0.884928       0.846116
            339            -11         341.35         1.0333       0.846116
            340              5        442.932       0.988838       0.846116
            341             71        453.834       0.864719       0.846116
            342             43        400.815       0.903113       0.846116
            343            -18        394.845        1.04777       0.846116
            344            -34        623.262         1.0577       0.846116
            345             35        687.524       0.951559       0.846116
            346             61         558.97       0.901608       0.846116
            347             34        442.738       0.928682       0.846116
            348             24        501.874       0.954362       0.846116
            349            -31        510.622        1.06463       0.846116
            350             62        455.757       0.880253       0.846116
            351             94        460.922       0.830607       0.846116
            352             -9        588.922        1.01552       0.846116
            353             40        497.456       0.925575       0.846116
            354            333        328.871       0.496881       0.220456
            355            500          230.2       0.315256       0.220456
            356            337        134.017       0.284527       0.220456
            357            415        143.356       0.256747       0.220456
            358            149        397.174       0.727193       0.846116
            359             14         532.01       0.974359       0.846116
            360             56        361.038        0.86572       0.846116
            361             15        510.796       0.971472       0.846116
            362             -3        474.641        1.00636       0.846116
            363             88        490.203       0.847804       0.846116
            364             29        477.806       0.942779       0.846116
            365             52        507.893       0.907125       0.846116
            366             42        493.029         0.9215       0.846116
            367             94        391.922       0.806553       0.846116
            368             52        409.893        0.88742       0.846116
            369             94        341.922       0.784365       0.846116
            370            268        136.755       0.337871       0.220456
            371             60        511.184       0.894955       0.846116
            372             19        395.942        0.95421       0.846116
            373             46        499.174       0.915623       0.846116
            374              6        416.718       0.985806       0.846116
            375             59        359.398       0.858986       0.846116
            376             15        422.796       0.965737       0.846116
            377            196        309.134       0.611984       0.846116
            378            386         136.55       0.261315       0.220456
            379            502        189.773       0.274328       0.220456
            380            372        59.5408       0.137973       0.220456
            381            317        154.289       0.327376       0.220456
            382            448        73.3072       0.140622       0.220456
            383            386         176.55       0.313839       0.220456
            384            313        75.1432       0.193597       0.220456
            385            344        76.5216       0.181968       0.220456
            386            280        139.192       0.332048       0.220456
            387            116        407.222       0.778297       0.846116
            388             64         487.33       0.883917       0.846116
            389             58        397.611       0.872698       0.846116
            390             56        468.038       0.893138       0.846116
            391             16        416.582       0.963013       0.846116
            392             54        368.466       0.872179       0.846116
            393             20        422.728       0.954826       0.846116
            394             47        445.961       0.904658       0.846116
            395             86         410.63       0.826833       0.846116
            396             19        491.942       0.962814       0.846116
            397             36         448.31       0.925668       0.846116
            398             15        572.796       0.974481       0.846116
            399             30        396.592       0.929675       0.846116
            400             61         434.97       0.877009       0.846116
            401            235        363.804       0.607551       0.846116
            402            335        230.444       0.407545       0.220456
            403            368        152.395       0.292845       0.220456
            404            395        193.628       0.328948       0.220456
            405            395         53.628       0.119538       0.220456
            406            351        53.0264       0.131245       0.220456
            407            390        129.696       0.249561       0.220456
            408            368        118.395       0.243414       0.220456
            409            337        31.0168      0.0842809       0.220456
            410            401        35.3464      0.0810054       0.220456
            411            395         69.628       0.149858       0.220456
            412            423        265.647       0.385752       0.220456
            413            532       -19.6352     -0.0383227       0.220456
            414            505        123.132       0.196029       0.220456
            415            297        150.561       0.336403       0.220456
            416            449        108.094       0.194031       0.220456
            417             88        388.203       0.815205       0.846116
            418              6        585.718        0.98986       0.846116
            419             -3        521.641        1.00578       0.846116
            420             54        581.466       0.915023       0.846116
            421             79        410.126       0.838487       0.846116
            422            108        557.931       0.837821       0.846116
            423             34        484.738       0.934456       0.846116
            424             76        461.766       0.858675       0.846116
            425             79        586.126       0.881225       0.846116
            426             46        453.174       0.907848       0.846116
            427             86         436.63       0.835448       0.846116
            428             19        497.942       0.963245       0.846116
            429             37        644.097       0.945676       0.846116
            430            142        429.669       0.751604       0.846116
            431             27        634.233       0.959167       0.846116
            432             88        440.203       0.833397       0.846116
            433             68        489.475       0.878021       0.846116
            434             25         467.66       0.949255       0.846116
            435             74        408.194       0.846535       0.846116
            436              2        562.573       0.996457       0.846116
            437            125          378.3       0.751639       0.846116
            438             25         417.66       0.943523       0.846116
            439              3        456.359       0.993469       0.846116
            440             65        416.116       0.864897       0.846116
            441             79        328.126       0.805957       0.846116
            442             48        389.747       0.890348       0.846116
            443             51        624.106       0.924456       0.846116
            444              7        432.505       0.984073       0.846116
            445             30        492.592       0.942594       0.846116
            446             50         390.32       0.886446       0.846116
            447             59        417.398       0.876154       0.846116
            448             78        411.339       0.840601       0.846116
            449             50         478.32        0.90536       0.846116
            450            -18        543.845        1.03423       0.846116
            451             -2        560.427        1.00358       0.846116
            452             32        472.165       0.936529       0.846116
            453             58        475.611       0.891307       0.846116
            454             88        377.203       0.810835       0.846116
            455            111         530.29       0.826911       0.846116
            456             91        338.562       0.788157       0.846116
            457             15        434.796       0.966652       0.846116
            458             42        313.029         0.8817       0.846116
            459            201        349.066        0.63459       0.846116
            460            316        185.502       0.369893       0.220456
            461            311         155.57       0.333434       0.220456
            462            429        279.366       0.394381       0.220456
            463            426         5.0064      0.0116156       0.220456
            464            441        163.802       0.270836       0.220456
            465            382        163.405       0.299603       0.220456
            466            328        86.9392       0.209523       0.220456
            467            398        98.9872       0.199175       0.220456
            468            289         218.27       0.430283       0.220456
            469            272        130.901       0.324896       0.220456
            470            315        201.716       0.390381       0.220456
            471            382        86.4048       0.184466       0.220456
            472            380        116.832       0.235154       0.220456
            473            106        369.358        0.77701       0.846116
            474             83        404.271       0.829664       0.846116
            475             34        564.738       0.943214       0.846116
            476             35        420.524       0.923165       0.846116
            477            125          410.3       0.766486       0.846116
            478             49        462.534        0.90421       0.846116
            479             32        357.165       0.917773       0.846116
            480              7        604.505       0.988553       0.846116
            481             50         490.32       0.907462       0.846116
            482             32        462.165       0.935244       0.846116
            483             40        318.456        0.88841       0.846116
            484             20        400.728       0.952463       0.846116
            485             20        440.728        0.95659       0.846116
            486             12        511.437       0.977075       0.846116
            487            -12        433.563        1.02847       0.846116
            488            -10        444.136        1.02303       0.846116
            489             26        451.446       0.945544       0.846116
            490             60        341.184       0.850443       0.846116
            491             47        474.961       0.909955       0.846116
            492             51        466.106       0.901374       0.846116
            493            -34        309.262        1.12352       0.846116
            494             60        436.184       0.879077       0.846116
            495             78        439.339       0.849229       0.846116
            496             26        498.446       0.950424       0.846116
            497            -36         470.69        1.08282       0.846116
            498             41        563.242       0.932146       0.846116
            499             37        289.097       0.886537       0.846116
            500             29        499.806       0.945159       0.846116
            501            108        458.931       0.809501       0.846116
            502            301        325.706       0.519711       0.220456
            503            391        126.482       0.244419       0.220456
            504            535        112.724       0.174031       0.220456
            505            302        112.493       0.271399       0.220456
            506            381        111.618       0.226582       0.220456
            507            403        204.919       0.337083       0.220456
            508            360        189.104       0.344386       0.220456
            509            347        94.8808        0.21472       0.220456
            510            382        85.4048       0.182721       0.220456
            511            377        142.473       0.274264       0.220456
            512            322        155.221        0.32526       0.220456
            513            257        158.105       0.380879       0.220456
            514            380        163.832       0.301255       0.220456
            515            377        228.473       0.377346       0.220456
            516            286         110.91       0.279434       0.220456
            517            452        113.453       0.200641       0.220456
            518            237        115.377       0.327425       0.220456
            519            316        152.502        0.32551       0.220456
            520            377        111.473       0.228207       0.220456
            521             19        494.942       0.963031       0.846116
            522             92        479.349       0.838978       0.846116
            523            436         111.87       0.204191       0.220456
            524            488        44.7632      0.0840208       0.220456
            525            388        78.1232       0.167602       0.220456
            526            263        418.823        0.61427       0.846116
            527             58        527.611       0.900958       0.846116
