              0            377        42.4728       0.101253       0.153763
              1            429        144.366       0.251786       0.153763
              2            267        180.969       0.403976       0.153763
              3            437        83.6568       0.160676       0.153763
              4            333        121.871       0.267925       0.153763
              5            282        71.7648        0.20286       0.153763
              6            270         70.328       0.206648       0.153763
              7            298        82.3472       0.216505       0.153763
              8            411        63.2104       0.133296       0.153763
              9            261         165.25       0.387684       0.153763
             10            295        122.988       0.294238       0.153763
             11            281        249.978       0.470788       0.153763
             12            311         134.57       0.302018       0.153763
             13            386        68.5504       0.150809       0.153763
             14            296        114.774        0.27941       0.153763
             15            350           6.24      0.0175163       0.153763
             16            313        162.143       0.341251       0.153763
             17            341        54.1624       0.137064       0.153763
             18            354        83.3856       0.190646       0.153763
             19            333        68.8712       0.171376       0.153763
             20            368        120.395       0.246512       0.153763
             21            326        131.366       0.287224       0.153763
             22            327        178.153       0.352671       0.153763
             23            310        155.784       0.334455       0.153763
             24            369        85.1816        0.18755       0.153763
             25            313        111.143       0.262042       0.153763
             26            347        112.881       0.245457       0.153763
             27            377        180.473       0.323734       0.153763
             28            385        121.764       0.240278       0.153763
             29            326        115.366       0.261385       0.153763
             30            364         109.25        0.23085       0.153763
             31            408        152.851       0.272534       0.153763
             32            213        337.503       0.613081       0.153763
             33            440        105.016       0.192684       0.153763
             34            169        566.902        0.77035       0.898982
             35            179        395.766       0.688569       0.898982
             36            321        179.434       0.358557       0.153763
             37            267        71.9688       0.212317       0.153763
             38            469        23.8216      0.0483372       0.153763
             39            469        28.8216      0.0578954       0.153763
             40            403        164.919       0.290392       0.153763
             41            297        92.5608       0.237603       0.153763
             42            264         110.61       0.295266       0.153763
             43            256        104.318       0.289517       0.153763
             44            295        116.988        0.28396       0.153763
             45            348        96.6672       0.217392       0.153763
             46            446        72.7344       0.140215       0.153763
             47            267        187.969       0.413147       0.153763
             48            319        17.8616      0.0530236       0.153763
             49            341        171.162       0.334196       0.153763
             50            120        352.368       0.745961       0.898982
             51            394        59.8416       0.131856       0.153763
             52            277        82.8328       0.230198       0.153763
             53            269        56.5416       0.173685       0.153763
             54            372        197.541       0.346842       0.153763
             55            294        49.2016       0.143361       0.153763
             56            408        43.8512      0.0970479       0.153763
             57            320        117.648       0.268819       0.153763
             58            518        79.3552       0.132844       0.153763
             59            239         144.95       0.377522       0.153763
             60            328        135.939       0.293011       0.153763
             61            242        134.309       0.356911       0.153763
             62            447        219.521       0.329353       0.153763
             63            266        121.182       0.312985       0.153763
             64            284        82.3376       0.224759       0.153763
             65            279        106.406       0.276087       0.153763
             66            253        111.959       0.306772       0.153763
             67            388        17.1232      0.0422666       0.153763
             68            329        80.7256       0.197024       0.153763
             69            319        53.8616       0.144455       0.153763
             70            388        164.123       0.297258       0.153763
             71            352        26.8128      0.0707811       0.153763
             72            347        60.8808       0.149261       0.153763
             73            301        115.706       0.277669       0.153763
             74            389        62.9096       0.139208       0.153763
             75            354        84.3856       0.192492       0.153763
             76            302        49.4928       0.140807       0.153763
             77            284        67.3376       0.191661       0.153763
             78            289        53.2696       0.155636       0.153763
             79            398        195.987       0.329952       0.153763
             80            209        262.358         0.5566       0.898982
             81              5        734.932       0.993243       0.898982
             82             71        757.834       0.914338       0.898982
             83             48        740.747       0.939144       0.898982
             84            -13        473.777        1.02821       0.898982
             85            108        319.931       0.747623       0.898982
             86            327        125.153       0.276793       0.153763
             87            417        139.929       0.251251       0.153763
             88            338        15.8032      0.0446666       0.153763
             89            374        104.114       0.217759       0.153763
             90            441        129.802       0.227403       0.153763
             91            288        79.4832       0.216291       0.153763
             92            416         5.1424      0.0122106       0.153763
             93            295         -8.012     -0.0279175       0.153763
             94            311        57.5704       0.156199       0.153763
             95            320        177.648       0.356975       0.153763
             96            264         7.6096      0.0280167       0.153763
             97            331        105.298       0.241345       0.153763
             98            389        37.9096      0.0888001       0.153763
             99            280         85.192        0.23328       0.153763
            100            347        83.8808       0.194673       0.153763
            101            341        113.162       0.249167       0.153763
            102            366        166.822       0.313092       0.153763
            103            295         92.988       0.239667       0.153763
            104            331        17.2984      0.0496655       0.153763
            105            253        132.959        0.34449       0.153763
            106            248        172.027       0.409562       0.153763
            107            263        118.823         0.3112       0.153763
            108            377        94.4728       0.200378       0.153763
            109            321        67.4344       0.173606       0.153763
            110            257        139.105       0.351182       0.153763
            111            382       -84.5952      -0.284445       0.153763
            112            296        155.774       0.344806       0.153763
            113            304        24.0656      0.0733561       0.153763
            114            300          62.92       0.173372       0.153763
            115            239        12.9496      0.0513976       0.153763
            116            329        156.726       0.322663       0.153763
            117            352        34.8128      0.0899991       0.153763
            118            339        44.5896       0.116243       0.153763
            119            287        115.697       0.287305       0.153763
            120            427       -18.2072     -0.0445389       0.153763
            121            315        -32.284      -0.114192       0.153763
            122            234        76.0176       0.245204       0.153763
            123            386        75.5504       0.163688       0.153763
            124            303        105.279       0.257861       0.153763
            125            328        117.939       0.264474       0.153763
            126            107        534.145       0.833111       0.898982
            127            330         76.512       0.188216       0.153763
            128            287        102.697        0.26353       0.153763
            129            112        530.077       0.825566       0.898982
            130            -12        752.563         1.0162       0.898982
            131            155        591.892       0.792473       0.898982
            132              9        675.078       0.986844       0.898982
            133             61         608.97       0.908951       0.898982
            134             52        638.893       0.924735       0.898982
            135            123        789.727       0.865239       0.898982
            136             35        649.524        0.94887       0.898982
            137             54        650.466       0.923346       0.898982
            138             45        432.388       0.905737       0.898982
            139            306        144.638       0.320963       0.153763
            140            282        53.7648       0.160126       0.153763
            141            330        111.512       0.252568       0.153763
            142            291        141.842         0.3277       0.153763
            143            341        59.1624       0.147846       0.153763
            144            383        71.1912       0.156743       0.153763
            145            242        70.3088       0.225126       0.153763
            146            310        151.784        0.32869       0.153763
            147            358        107.531       0.230986       0.153763
            148            295         39.988       0.119371       0.153763
            149            347        97.8808       0.220016       0.153763
            150            464         147.89       0.241693       0.153763
            151            356        133.958       0.273408       0.153763
            152            492         7.9088      0.0158205       0.153763
            153            305         97.852       0.242898       0.153763
            154            362       -38.3232        -0.1184       0.153763
            155            426        57.0064       0.118024       0.153763
            156            342        21.9488      0.0603074       0.153763
            157            455        166.812       0.268268       0.153763
            158            355         46.172       0.115093       0.153763
            159            328        141.939       0.302037       0.153763
            160            362        85.6768       0.191381       0.153763
            161            330        117.512        0.26259       0.153763
            162            294        67.2016        0.18605       0.153763
            163             94        651.922       0.873981       0.898982
            164             99        600.854       0.858542       0.898982
            165              9        674.078       0.986824       0.898982
            166            208        287.571       0.580282       0.898982
            167            360         84.104       0.189379       0.153763
            168            332        111.085       0.250708       0.153763
            169            283        168.551       0.373272       0.153763
            170            321        163.434       0.337372       0.153763
            171            136         496.95       0.785133       0.898982
            172             27        707.233       0.963227       0.898982
            173             84        591.058       0.875566       0.898982
            174            128        468.659       0.785472       0.898982
            175            281        92.9784        0.24862       0.153763
            176            368        49.3952       0.118342       0.153763
            177            343        95.7352       0.218207       0.153763
            178            431        84.9384       0.164629       0.153763
            179            407        124.065       0.233615       0.153763
            180            292        45.6288       0.135145       0.153763
            181            310        -31.216      -0.111972       0.153763
            182            307        55.4248       0.152928       0.153763
            183            320         50.648       0.136647       0.153763
            184            328        26.9392      0.0758981       0.153763
            185            385         -7.236     -0.0191548       0.153763
            186            298        113.347       0.275551       0.153763
            187            365         78.036       0.176139       0.153763
            188            304        90.0656       0.228555       0.153763
            189            359        118.318        0.24788       0.153763
            190            295        113.988       0.278707       0.153763
            191            339        27.5896      0.0752602       0.153763
            192            378        45.2592        0.10693       0.153763
            193            269        128.542       0.323341       0.153763
            194            269        124.542       0.316464       0.153763
            195            284        155.338       0.353572       0.153763
            196            368        110.395       0.230762       0.153763
            197            326        120.366       0.269658       0.153763
            198            384        67.9776         0.1504       0.153763
            199            376        151.686       0.287456       0.153763
            200            331        121.298       0.268182       0.153763
            201            282        94.7648       0.251522       0.153763
            202            249        60.8136       0.196291       0.153763
            203            267        68.9688       0.205283       0.153763
            204            338        68.8032       0.169131       0.153763
            205            323       -47.9928      -0.174515       0.153763
            206            377        79.4728       0.174102       0.153763
            207            309        104.998       0.253619       0.153763
            208            302        81.4928       0.212502       0.153763
            209            225         111.94       0.332225       0.153763
            210            284        191.338        0.40253       0.153763
            211            312        119.357       0.276701       0.153763
            212            404        128.706       0.241607       0.153763
            213            330        101.512       0.235247       0.153763
            214            283        54.5512       0.161609       0.153763
            215            300          48.92       0.140204       0.153763
            216            338        42.8032       0.112402       0.153763
            217            334        51.6576       0.133947       0.153763
            218            265        147.396       0.357414       0.153763
            219            303        170.279       0.359786       0.153763
            220            165        379.756       0.697112       0.898982
            221            171        344.474       0.668267       0.898982
            222            344        110.522        0.24316       0.153763
            223            407        27.0648       0.062352       0.153763
            224            413        70.7832       0.146312       0.153763
            225            298        32.3472      0.0979188       0.153763
            226            305         73.852       0.194936       0.153763
            227            352        144.813       0.291484       0.153763
            228            314        39.9296       0.112818       0.153763
            229            355         43.172       0.108426       0.153763
            230            197        259.921       0.568853       0.153763
            231            265        214.396       0.447221       0.153763
            232            341        102.162        0.23053       0.153763
            233            230         36.872       0.138164       0.153763
            234            363        74.4632       0.170216       0.153763
            235            289        68.2696       0.191087       0.153763
            236            309        89.9976       0.225559       0.153763
            237            343        49.7352       0.126638       0.153763
            238             43        549.815       0.927465       0.898982
            239             54        466.466       0.896247       0.898982
            240            210        353.144       0.627094       0.898982
            241            373        91.3272       0.196687       0.153763
            242            251        95.3864       0.275376       0.153763
            243            346        91.0944       0.208409       0.153763
            244            257        122.105       0.322087       0.153763
            245            324        116.794       0.264962       0.153763
            246            339        52.5896       0.134298       0.153763
            247            290         73.056       0.201225       0.153763
            248            417        49.9288        0.10693       0.153763
            249            207        39.7848       0.161213       0.153763
            250            334        32.6576      0.0890684       0.153763
            251            265        117.396       0.307001       0.153763
            252            428        33.5792      0.0727485       0.153763
            253            447       -34.4792     -0.0835817       0.153763
            254            330        106.512       0.244007       0.153763
            255            273        178.687       0.395599       0.153763
            256            266        78.1824       0.227154       0.153763
            257            286       -18.0896     -0.0675211       0.153763
            258            252        56.1728       0.182277       0.153763
            259            254        76.7456       0.232038       0.153763
            260            449        36.0936      0.0744054       0.153763
            261            434        63.2976       0.127283       0.153763
            262            452        59.4528       0.116243       0.153763
            263            287        63.6968       0.181629       0.153763
            264            369        154.182         0.2947       0.153763
            265            317        62.2888       0.164225       0.153763
            266            294        159.202       0.351282       0.153763
            267            240         74.736       0.237456       0.153763
            268            340        163.376       0.324561       0.153763
            269            249        77.8136       0.238098       0.153763
            270            297        42.5608       0.125341       0.153763
            271            267        93.9688       0.260324       0.153763
            272            344        127.522       0.270447       0.153763
            273            327        63.1528       0.161867       0.153763
            274            317        186.289       0.370143       0.153763
            275            326        68.3664       0.173358       0.153763
            276            308        87.2112        0.22067       0.153763
            277            392        51.2688       0.115661       0.153763
            278            311         161.57       0.341897       0.153763
            279            316        80.5024       0.203031       0.153763
            280            385         -7.236     -0.0191548       0.153763
            281             68        302.475       0.816452       0.898982
            282            -35        726.476        1.05062       0.898982
            283             70        552.048       0.887468       0.898982
            284             43        682.815       0.940756       0.898982
            285             49        742.534       0.938095       0.898982
            286            -24        769.126        1.03221       0.898982
            287             13        627.223       0.979695       0.898982
            288             54        679.466       0.926377       0.898982
            289            262        255.037       0.493266       0.153763
            290            264         145.61       0.355484       0.153763
            291            293        126.415       0.301408       0.153763
            292            258        40.8912        0.13681       0.153763
            293            263        107.823       0.290767       0.153763
            294            313        136.143       0.303118       0.153763
            295            281        61.9784       0.180706       0.153763
            296            282        149.765       0.346867       0.153763
            297            163        315.183       0.659126       0.898982
            298             36         732.31       0.953144       0.898982
            299              9        576.078       0.984617       0.898982
            300            114         992.65       0.896986       0.898982
            301            199        384.494       0.658951       0.898982
            302            246        100.454        0.28995       0.153763
            303            413        106.783       0.205438       0.153763
            304            337        69.0168       0.169985       0.153763
            305            301        117.706       0.281119       0.153763
            306            375           37.9      0.0917898       0.153763
            307            315        108.716       0.256578       0.153763
            308            258        158.891       0.381133       0.153763
            309            379        27.0456      0.0666073       0.153763
            310            326        69.3664       0.175448       0.153763
