              0           1120        128.768       0.103116       0.246695
              1            906        355.478       0.281795       0.246695
              2            893        215.255       0.194229       0.246695
              3            914         224.77       0.197379       0.246695
              4           1003        117.759       0.105071       0.246695
              5            974        264.954       0.213853       0.246695
              6            826        275.566       0.250159       0.246695
              7            356        1957.96       0.846151       0.852598
              8            318        2145.08       0.870893       0.852598
              9            244        2240.88       0.901806       0.852598
             10            499        1584.41       0.760489       0.852598
             11            790        203.256       0.204636       0.246695
             12           1075         124.38       0.103704       0.246695
             13            986         232.39       0.190736       0.246695
             14            927        178.993       0.161839       0.246695
             15            673        329.247       0.328509       0.246695
             16            916        201.342       0.180198       0.246695
             17            879        277.246       0.239781       0.246695
             18            766        321.382       0.295556       0.246695
             19            926        262.206       0.220674       0.246695
             20            990        254.536       0.204523       0.246695
             21            896        191.614       0.176179       0.246695
             22            913        150.983       0.141904       0.246695
             23            281        2104.98       0.882229       0.852598
             24            270        1647.33       0.859179       0.852598
             25            285        1745.12       0.859614       0.852598
             26            210        1982.14       0.904203       0.852598
             27            228         2392.3       0.912987       0.852598
             28            289        1789.27       0.860942       0.852598
             29            284        2018.34       0.876647       0.852598
             30            331         2624.3       0.887998       0.852598
             31            196        2230.13       0.919213       0.852598
             32            273        2073.69       0.883666       0.852598
             33            248        2324.03       0.903578       0.852598
             34            355        2044.17       0.852032       0.852598
             35            346        2273.09       0.867893       0.852598
             36            193        2103.78       0.915969       0.852598
             37            357        2013.74       0.849414       0.852598
             38            933        676.711       0.420393       0.246695
             39            879        132.246       0.130775       0.246695
             40           1004        144.546       0.125851       0.246695
             41            420        1480.29       0.778981       0.852598
             42            172        2312.26       0.930764       0.852598
             43            350        2001.24       0.851142       0.852598
             44            755        309.732       0.290901       0.246695
             45            904        295.906       0.246607       0.246695
             46           1002        346.973       0.257213       0.246695
             47            950         121.08       0.113045       0.246695
             48            911         298.41        0.24674       0.246695
             49            856        282.158       0.247908       0.246695
             50            808        298.411       0.269711       0.246695
             51            847        316.081       0.271762       0.246695
             52            933        260.711       0.218404       0.246695
             53            895        294.828        0.24779       0.246695
             54            910        373.624        0.29107       0.246695
             55            882        146.605       0.142528       0.246695
             56            954        53.2256      0.0528438       0.246695
             57            784        151.538       0.161979       0.246695
             58            946        272.934       0.223912       0.246695
             59            874        232.314       0.209989       0.246695
             60            764         242.81       0.241167       0.246695
             61            874        230.314       0.208558       0.246695
             62            933        217.711       0.189197       0.246695
             63            973        187.167       0.161328       0.246695
             64            934        259.498       0.217426       0.246695
             65            959        159.158       0.142339       0.246695
             66            819        126.062        0.13339       0.246695
             67            971        151.594       0.135039       0.246695
             68            912        170.197        0.15727       0.246695
             69            825         177.78       0.177287       0.246695
             70            865        258.236       0.229904       0.246695
             71            890        226.896       0.203149       0.246695
             72            780        159.392       0.169676       0.246695
             73           1028        182.419       0.150707       0.246695
             74            954        93.2256      0.0890215       0.246695
             75            955        190.012       0.165948       0.246695
             76            768        185.955       0.194931       0.246695
             77            920        125.488       0.120028       0.246695
             78            751        155.586       0.171618       0.246695
             79            908        268.051       0.227925       0.246695
             80            805        130.052       0.139085       0.246695
             81            827        145.353       0.149486       0.246695
             82            881        228.818       0.206176       0.246695
             83            827        292.353        0.26118       0.246695
             84            827        154.353       0.157286       0.246695
             85            843        319.935        0.27511       0.246695
             86            239        2063.95        0.89622       0.852598
             87            231        2087.66       0.900373       0.852598
