              0            588        262.403       0.308563       0.132949
              1            755        185.732       0.197433       0.132949
              2            768        275.955       0.264336       0.132949
              3            659        249.238       0.274419       0.132949
              4            598        189.267        0.24041       0.132949
              5            593        157.335       0.209687       0.132949
              6            802        186.693       0.188828       0.132949
              7            875          195.1       0.182319       0.132949
              8           1102        190.613       0.147463       0.132949
              9            857        210.945       0.197524       0.132949
             10            781        46.1784      0.0558264       0.132949
             11            552        250.093         0.3118       0.132949
             12            604        287.986       0.322859       0.132949
             13            692        166.189       0.193651       0.132949
             14            667        147.529       0.181122       0.132949
             15            725         116.14       0.138075       0.132949
             16            321        316.434       0.496419       0.132949
             17            757        193.305       0.203413       0.132949
             18            668        265.315       0.284272       0.132949
             19            575         369.18       0.391006       0.132949
             20            825         275.78       0.250531       0.132949
             21            648        218.587       0.252239       0.132949
             22            728        187.499       0.204805       0.132949
             23            729        179.286       0.197389       0.132949
             24            548        254.947       0.317514       0.132949
             25            630        249.432       0.283629       0.132949
             26            785        273.324       0.258261       0.132949
             27            802        210.693       0.208052       0.132949
             28            733        272.431        0.27096       0.132949
             29            666        165.742       0.199271       0.132949
             30            711         243.13       0.254819       0.132949
             31            760        206.664       0.213791       0.132949
             32            659        175.238       0.210057       0.132949
             33            777        231.033       0.229192       0.132949
             34            763        253.023       0.249033       0.132949
             35            719        186.422       0.205895       0.132949
             36            824        48.9936      0.0561214       0.132949
             37            733        188.431       0.204498       0.132949
             38            814         259.13       0.241471       0.132949
             39            794        151.402       0.160145       0.132949
             40            586         273.83        0.31847       0.132949
             41            735        271.004       0.269387       0.132949
             42            794        113.402       0.124974       0.132949
             43            579        307.326       0.346741       0.132949
             44            872        132.741       0.132114       0.132949
             45            659        202.238       0.234822       0.132949
             46            509        272.278       0.348503       0.132949
             47            905        127.692        0.12365       0.132949
             48            623        288.927       0.316831       0.132949
             49            699        168.694       0.194416       0.132949
             50            732        135.645       0.156337       0.132949
             51            767        31.1688      0.0390504       0.132949
             52            805        153.052       0.159753       0.132949
             53            630         95.432       0.131552       0.132949
             54            769        183.742       0.192856       0.132949
             55            867        54.8088      0.0594579       0.132949
             56            734        65.2176      0.0816018       0.132949
             57            719        129.422       0.152544       0.132949
             58            705         91.412        0.11478       0.132949
             59            757        219.305       0.224627       0.132949
