              0            366        71.8224       0.164045       0.146759
              1            655        -15.908     -0.0248916       0.146759
              2            674        111.034       0.141438       0.146759
              3            497        102.841       0.171447       0.146759
              4            515        227.996        0.30686       0.146759
              5            732        151.645       0.171613       0.146759
              6            613        177.063       0.224113       0.146759
              7            529        29.0056      0.0519808       0.146759
              8            518        41.3552      0.0739337       0.146759
              9            615        282.636       0.314867       0.146759
             10            401        148.346       0.270042       0.146759
             11            379        164.046       0.302084       0.146759
             12            427        234.793       0.354783       0.146759
             13            423        241.647       0.363572       0.146759
             14            725         108.14       0.129798       0.146759
             15            515        278.996       0.351382       0.146759
             16            516        119.782       0.188402       0.146759
             17            678        73.1792      0.0974191       0.146759
             18            537        207.297       0.278514       0.146759
             19            526        180.646       0.255639       0.146759
             20            588        131.403       0.182656       0.146759
             21            477        172.113       0.265151       0.146759
             22            573        307.607       0.349313       0.146759
             23            260        206.464       0.442615       0.146759
             24            304        130.066       0.299645       0.146759
             25            314        52.9296        0.14425       0.146759
             26            348        80.6672       0.188181       0.146759
             27            523        59.2872       0.101818       0.146759
             28            648        90.5872       0.122649       0.146759
             29            508        114.491       0.183924       0.146759
             30            633        135.791       0.176629       0.146759
             31            505        253.132       0.333889       0.146759
             32            129        515.446       0.799828       0.910804
             33            114         881.65       0.885502       0.910804
             34             71        948.834       0.930381       0.910804
             35            100         704.64       0.875721       0.910804
             36             23        887.087       0.974728       0.910804
             37            106        835.358       0.887397       0.910804
             38             79        936.126       0.922177       0.910804
             39             33        818.951       0.961265       0.910804
             40             37        990.097       0.963976       0.910804
             41             44        865.602       0.951627       0.910804
             42             82        830.485       0.910135       0.910804
             43             16        925.582       0.983007       0.910804
             44            159        828.038       0.838912       0.910804
             45            181        635.338       0.778278       0.910804
             46            464         117.89       0.202598       0.146759
             47            104        849.786       0.890961       0.910804
             48            108        830.931       0.884976       0.910804
             49            428        185.579       0.302454       0.146759
             50            640          3.296     0.00512361       0.146759
             51            496        140.054       0.220192       0.146759
             52            382        181.405        0.32198       0.146759
             53            516        135.782       0.208325       0.146759
             54            386         115.55       0.230386       0.146759
             55            376        240.686        0.39029       0.146759
             56            490        102.336       0.172767       0.146759
             57            578        268.539        0.31722       0.146759
             58            485        139.404       0.223259       0.146759
             59            527        99.4328       0.158729       0.146759
             60            424        125.434       0.228296       0.146759
             61            468        97.0352       0.171733       0.146759
             62            513        177.423       0.256977       0.146759
             63            547        209.161       0.276609       0.146759
             64            441        62.8024       0.124657       0.146759
             65            430        171.152       0.284707       0.146759
             66            403        211.919       0.344629       0.146759
             67            552        225.093        0.28966       0.146759
             68            604        147.986       0.196793       0.146759
             69            727        152.713       0.173594       0.146759
             70            566        26.1024      0.0440843       0.146759
             71            428        169.579       0.283777       0.146759
             72            664        55.1696      0.0767129       0.146759
             73            621        202.354       0.245768       0.146759
             74            514         275.21       0.348715       0.146759
             75            508        202.491       0.285002       0.146759
             76            481        200.258       0.293954       0.146759
             77            285        186.124       0.395064       0.146759
             78            613        118.063       0.161495       0.146759
             79            730         60.072      0.0760336       0.146759
             80            723        85.5672       0.105826       0.146759
             81            725         260.14       0.264064       0.146759
             82            461        71.5304       0.134322       0.146759
             83            731        157.858       0.177597       0.146759
             84            658        131.451        0.16651       0.146759
             85            644        112.442       0.148645       0.146759
             86            620         61.568      0.0903329       0.146759
             87            597        231.481       0.279404       0.146759
             88            525         129.86       0.198302       0.146759
             89            586        41.8304      0.0666269       0.146759
             90            522        103.501       0.165469       0.146759
             91            571        211.034       0.269853       0.146759
             92            542        231.229       0.299043       0.146759
             93            442        168.589       0.276109       0.146759
             94            480        136.472       0.221376       0.146759
             95            466        146.462       0.239137       0.146759
             96            454        217.026       0.323424       0.146759
             97            532        134.365       0.201639       0.146759
             98            606        108.558       0.151924       0.146759
             99            584        57.2576      0.0892895       0.146759
            100            544        72.8016       0.118031       0.146759
            101            445         91.948       0.171242       0.146759
            102            434        99.2976       0.186195       0.146759
            103            443        31.3752      0.0661401       0.146759
            104            411         135.21       0.247543       0.146759
            105            411         164.21       0.285479       0.146759
            106            719        153.422       0.175857       0.146759
            107            463        165.103        0.26286       0.146759
            108            390        229.696       0.370659       0.146759
            109            607        179.345       0.228074       0.146759
            110            688        134.043       0.163061       0.146759
