              0            636         233.44       0.268495       0.217388
              1            521         212.59       0.289794       0.217388
              2            839         228.81        0.21428       0.217388
              3            653         168.87        0.20547       0.217388
              4            555         188.45        0.25348       0.217388
              5            503         318.37       0.387609       0.217388
              6            106         984.74       0.902818       0.824355
              7            652         241.08       0.269942       0.217388
              8            363         706.77       0.660675       0.824355
              9            252         687.08       0.731652       0.824355
             10            694         154.26       0.181855       0.217388
             11            662         173.98       0.208115       0.217388
             12            567         255.93       0.310999       0.217388
             13            234         921.86       0.797553       0.824355
             14             90          877.1       0.906938       0.824355
             15              5         877.95       0.994337       0.824355
             16            451         169.29       0.272921       0.217388
             17            637         157.23       0.197965       0.217388
             18            482         262.78       0.352829       0.217388
             19            521         173.59       0.249917       0.217388
             20            612         288.48       0.320362       0.217388
             21            574         146.46       0.203287       0.217388
             22            398         513.42       0.563319       0.824355
             23             60         1028.4       0.944873       0.824355
             24             57        1035.03       0.947804       0.824355
             25             33        1125.07       0.971504       0.824355
             26              1         919.79       0.998914       0.824355
             27             77         889.83       0.920358       0.824355
             28            114         929.06       0.890706       0.824355
             29            509        1093.11       0.682294       0.824355
             30            604        1273.16       0.678237       0.824355
             31            294        1819.26       0.860878       0.824355
             32            630         1220.7       0.659588       0.824355
             33            556        1301.24       0.700631       0.824355
             34            749        1203.71        0.61643       0.824355
             35            563        1632.77       0.743598       0.824355
             36            263        2028.77       0.885242       0.824355
             37            741        1258.39       0.629387       0.824355
             38            986         579.94       0.370346       0.217388
             39            714        1065.06       0.598664       0.824355
             40            858         660.82       0.435088       0.217388
             41           1025         471.75       0.315183       0.217388
             42           1031         353.49       0.255321       0.217388
             43           1019         317.01       0.237281       0.217388
             44           1078         378.62       0.259931       0.217388
             45           1067         609.93       0.363718       0.217388
             46            952         336.08       0.260915       0.217388
             47            961         652.19       0.404286       0.217388
             48           1035         437.65       0.297185       0.217388
             49            945         359.55       0.275612       0.217388
             50            845         372.55       0.305983       0.217388
             51            937         369.23       0.282668       0.217388
             52           1123         221.17        0.16454       0.217388
             53            936         582.44       0.383578       0.217388
             54           1086         757.94       0.411044       0.217388
             55           1168         516.72        0.30671       0.217388
             56           1055         590.45       0.358838       0.217388
             57           1150          310.5       0.212598       0.217388
             58            951         468.29       0.329947       0.217388
             59            903         710.37       0.440302       0.217388
             60            971         393.09        0.28817       0.217388
             61           1056         348.24       0.247992       0.217388
             62            846         549.34       0.393696       0.217388
             63           1192         278.68       0.189491       0.217388
             64           1098         416.42        0.27497       0.217388
             65           1025         556.75       0.351984       0.217388
             66            959         603.61       0.386283       0.217388
             67           1050          549.5       0.343545       0.217388
             68            897         291.63        0.24535       0.217388
             69           1025         383.75       0.272405       0.217388
             70            813         457.27       0.359979       0.217388
             71            577          14.83      0.0250579       0.217388
             72            570          124.3       0.179029       0.217388
             73            552         313.08       0.361909       0.217388
             74            -11        1196.31        1.00928       0.824355
             75            144         983.76       0.872313       0.824355
             76             95        1164.05       0.924546       0.824355
             77             97        1092.63       0.918462       0.824355
             78            106        1035.74       0.907159       0.824355
             79             75         996.25       0.929988       0.824355
             80             97        1122.63       0.920468       0.824355
             81            109        1015.11       0.903034       0.824355
             82            389         707.31       0.645173       0.824355
             83            717         113.43       0.136592       0.217388
             84            546         217.34       0.284722       0.217388
             85            502         158.58       0.240062       0.217388
             86            596         334.84       0.359718       0.217388
             87            787         106.73       0.119421       0.217388
             88            593         186.47       0.239227       0.217388
             89            648         232.92       0.264405       0.217388
             90            733         200.07       0.214421       0.217388
             91            328         499.12       0.603443       0.824355
             92            554         269.66       0.327392       0.217388
             93            514         144.06       0.218916       0.217388
             94            545         176.55       0.244682       0.217388
             95            361         472.19       0.566725       0.824355
