              0            507         147.53       0.225398       0.259165
              1            567         402.93       0.415422       0.259165
              2            671         261.09       0.280112       0.259165
              3            528         274.12       0.341744       0.259165
              4            688         266.52       0.279219       0.259165
              5            769         234.51        0.23369       0.259165
              6            602         240.58       0.285528       0.259165
              7            752         342.08       0.312665       0.259165
              8            566         164.14       0.224806       0.259165
              9            490          310.1       0.387577       0.259165
             10            588         237.52       0.287722       0.259165
             11            730          227.7       0.237757       0.259165
             12            466         217.14       0.317856       0.259165
             13            315         593.85       0.653408       0.862494
             14             72         889.88       0.925147       0.862494
             15              6         951.74       0.993735       0.862494
             16            146         800.34       0.845721       0.862494
             17             57         877.03       0.938974       0.862494
             18            114         816.06       0.877427       0.862494
             19            410          591.9       0.590778       0.862494
             20            490          256.1       0.343252       0.259165
             21            389         223.31       0.364701       0.259165
             22            492         306.68       0.383984       0.259165
             23            157        1001.03       0.864425       0.862494
             24            214        1182.06       0.846711       0.862494
             25            130         1042.7       0.889145       0.862494
             26            165        1143.35       0.873887       0.862494
             27            844          77.76      0.0843604       0.259165
             28            591         217.89       0.269369       0.259165
             29            673         176.67       0.207928       0.259165
             30            755         374.45       0.331533       0.259165
             31            629         361.91        0.36523       0.259165
             32            596         187.84       0.239641       0.259165
             33            493         328.47       0.399856       0.259165
             34            519         204.01       0.282168       0.259165
             35            669         164.51        0.19737       0.259165
             36            319         769.01       0.706804       0.862494
             37            454         167.66       0.269697       0.259165
             38            621          78.59       0.112337       0.259165
             39            743         193.97       0.207018       0.259165
             40            470          251.3       0.348399       0.259165
             41            480          214.2       0.308557       0.259165
             42            558         332.82       0.373611       0.259165
             43            600             80       0.117647       0.259165
             44            327         564.33       0.633133       0.862494
             45            478         501.62       0.512056       0.259165
             46            567          59.93      0.0955928       0.259165
             47            620          319.8       0.340285       0.259165
             48            135         797.65       0.855251       0.862494
             49            126         775.54       0.860239       0.862494
             50             98         988.42       0.909795       0.862494
             51            513         474.27       0.480385       0.259165
             52            675         272.25       0.287411       0.259165
             53            884         221.36       0.200261       0.259165
             54            622         224.38       0.265106       0.259165
             55            506         150.74       0.229528       0.259165
             56            689         345.31       0.333855       0.259165
             57            532         133.28       0.200337       0.259165
             58            547         394.13       0.418784       0.259165
             59            610          295.9       0.326636       0.259165
             60            641          69.39      0.0976787       0.259165
             61            570          266.3       0.318426       0.259165
             62            729         215.91       0.228498       0.259165
             63            455         163.45        0.26429       0.259165
             64            608         232.32       0.276466       0.259165
             65            450           94.5       0.173554       0.259165
             66            539         224.81       0.294327       0.259165
             67            688         169.52       0.197686       0.259165
             68            469         185.51       0.283433       0.259165
             69            531         179.49       0.252628       0.259165
             70            325         561.75       0.633493       0.862494
             71            655         295.45       0.310853       0.259165
             72            668         201.72       0.231937       0.259165
             73            609         256.11       0.296043       0.259165
             74            219        1128.01       0.837418       0.862494
             75             79        1037.41       0.929237       0.862494
             76            479         218.41       0.313173       0.259165
             77            665         108.35       0.140105       0.259165
             78            486         213.94       0.305655       0.259165
             79            618         177.22       0.222857       0.259165
             80            610           87.9       0.125949       0.259165
             81            522         187.38       0.264146       0.259165
             82            528         167.12       0.240419       0.259165
             83            672           5.88      0.0086741       0.259165
             84            640           53.6       0.077278       0.259165
             85            494         142.26       0.223588       0.259165
             86            595         193.05       0.244972       0.259165
             87            603          84.37       0.122743       0.259165
             88            584         263.36       0.310801       0.259165
             89            607         134.53       0.181422       0.259165
             90            574         413.46       0.418711       0.259165
             91            595         164.05       0.216125       0.259165
             92            582         291.78       0.333928       0.259165
             93            438         314.02       0.417569       0.259165
             94            496         120.84       0.195902       0.259165
             95            722         216.38       0.230589       0.259165
             96            526         255.54        0.32697       0.259165
             97            477         222.83       0.318406       0.259165
             98            500            277       0.356499       0.259165
             99            372         321.88       0.463884       0.259165
            100            638         207.02       0.244988       0.259165
            101            327        1043.33       0.761371       0.862494
            102             79        1262.41       0.941107       0.862494
            103            317         689.43       0.685025       0.862494
            104            692         110.68       0.137888       0.259165
            105            618         231.22       0.272273       0.259165
            106            618         246.22       0.284904       0.259165
            107            563         101.77       0.153091       0.259165
            108            467         327.93       0.412527       0.259165
            109             68        1019.72       0.937484       0.862494
            110            398         478.42        0.54588       0.259165
            111            422         363.38        0.46268       0.259165
            112            604         207.16       0.255387       0.259165
            113            394         302.26       0.434119       0.259165
            114            416         594.64        0.58838       0.259165
            115            599         155.21       0.205791       0.259165
            116            482         200.78       0.294063       0.259165
            117            545         184.55       0.252964       0.259165
            118            418         325.22       0.437582       0.259165
            119            346          60.34       0.148496       0.259165
            120            460           75.4       0.140829       0.259165
            121            509          86.11       0.144696       0.259165
            122            525         182.75       0.258213       0.259165
            123            493          90.47       0.155055       0.259165
            124            534         117.86       0.180806       0.259165
            125            584         149.36       0.203665       0.259165
            126            655         191.45        0.22618       0.259165
            127            508         177.32        0.25874       0.259165
            128            564         140.56         0.1995       0.259165
            129            516         157.64       0.234012       0.259165
            130            614         213.06       0.257611       0.259165
            131            508         275.32       0.351478       0.259165
            132            545         111.55       0.169903       0.259165
            133            285         661.15       0.698779       0.862494
            134            659         197.61       0.230688       0.259165
            135            492         120.68       0.196971       0.259165
            136            561         234.19       0.294508       0.259165
            137            750          175.5       0.189627       0.259165
            138            482         362.78       0.429437       0.259165
            139            138         915.02       0.868948       0.862494
            140            442         536.18        0.54814       0.259165
