              0           1186         235.94       0.165928       0.164805
              1           1133         301.07       0.209941       0.164805
              2           1267         250.93       0.165311       0.164805
              3           1068         236.72       0.181434       0.164805
              4            809        1017.11       0.556982       0.894351
              5             76        1649.04       0.955943       0.894351
              6             75        1634.25       0.956121       0.894351
              7            409        1542.11       0.790376       0.894351
              8            751        1076.29       0.589009       0.894351
              9           1105         237.95       0.177185       0.164805
             10           1161         191.19       0.141393       0.164805
             11           1333          85.07        0.05999       0.164805
             12           1164         202.56       0.148226       0.164805
             13           1048         442.92       0.297078       0.164805
             14           1086         105.94      0.0888803       0.164805
             15           1110          224.9       0.168477       0.164805
             16           1399         205.21        0.12792       0.164805
             17           1129         114.91      0.0923781       0.164805
             18           1232         322.28        0.20735       0.164805
             19           1479         214.41       0.126614       0.164805
             20           1261         291.19       0.187599       0.164805
             21           1005         186.95       0.156844       0.164805
             22            310         1201.9        0.79496       0.894351
             23           1043         129.97       0.110804       0.164805
             24           1149         382.71       0.249858       0.164805
             25           1237         238.23       0.161487       0.164805
             26           1440          318.6       0.181167       0.164805
             27            525        1055.75       0.667879       0.894351
             28            764         600.56       0.440113       0.164805
             29           1355         310.45       0.186406       0.164805
             30           1295         192.05       0.129148       0.164805
             31           1309          23.11      0.0173484       0.164805
             32           1304         147.16       0.101409       0.164805
             33           1142         276.18       0.194743       0.164805
             34           1189         225.31       0.159307       0.164805
             35           1202         178.58       0.129351       0.164805
             36           1185         260.15       0.180016       0.164805
             37           1060          239.4       0.184239       0.164805
             38           1048         386.92       0.269646       0.164805
             39           1027         357.33       0.258125       0.164805
             40             68        1662.72        0.96071       0.894351
             41            110         1656.9       0.937744       0.894351
             42            931         354.49       0.275763       0.164805
             43            868         553.72       0.389472       0.164805
             44             84        1799.36       0.955399       0.894351
             45            121        1749.59       0.935315       0.894351
             46            176        1511.04       0.895675       0.894351
             47            183        1731.57       0.904417       0.894351
             48             52        1627.08       0.969031       0.894351
             49            354        1386.66       0.796629       0.894351
             50           1400            354       0.201824       0.164805
             51           1396         247.84       0.150769       0.164805
             52           1226         355.54       0.224806       0.164805
             53           1309         249.11        0.15988       0.164805
             54           1331         271.49       0.169418       0.164805
             55           1196         241.84       0.168197       0.164805
             56           1134         498.86       0.305513       0.164805
             57           1196         233.84       0.163543       0.164805
             58           1404         127.16      0.0830481       0.164805
             59           1139         351.81       0.235986       0.164805
             60            892         675.68       0.431006       0.164805
             61             96        1519.84       0.940588       0.894351
             62           1202         167.58       0.122359       0.164805
             63            430         1841.7       0.810714       0.894351
             64            111        1509.69       0.931511       0.894351
             65            107        2043.53       0.950245       0.894351
             66             37        2033.23       0.982128       0.894351
             67             84        1595.36       0.949981       0.894351
             68            461        1286.19       0.736148       0.894351
             69           1479         105.41      0.0665295       0.164805
             70           1233         414.07       0.251398       0.164805
             71            550         1116.5       0.669967       0.894351
             72           1263         184.77       0.127624       0.164805
             73           1703         156.37      0.0840984       0.164805
             74           1297         267.63        0.17105       0.164805
             75           1617         192.43       0.106348       0.164805
             76           1398         358.42       0.204063       0.164805
             77           1197         327.63       0.214891       0.164805
             78           1211         146.69       0.108044       0.164805
             79           1399         178.21       0.112991       0.164805
             80           1243         227.97       0.154979       0.164805
             81           1050          247.5       0.190751       0.164805
             82           1484         167.36       0.101347       0.164805
             83           1154          97.66      0.0780244       0.164805
             84            971         339.09        0.25883       0.164805
             85           1240          236.6       0.160233       0.164805
             86           1236         278.44       0.183857       0.164805
             87            790          843.1       0.516257       0.164805
             88           1039         568.81       0.353779       0.164805
             89            402        1262.58       0.758498       0.894351
             90           1111         371.69       0.250686       0.164805
