              0            866         176.14       0.169018       0.179233
              1            823         156.17       0.159492       0.179233
              2            825         169.75       0.170646       0.179233
              3           1118         138.22       0.110028       0.179233
              4            764         272.56       0.262947       0.179233
              5            816          67.64       0.076547       0.179233
              6            847         199.13       0.190349       0.179233
              7            615         251.85       0.290535       0.179233
              8            778         152.62       0.163998       0.179233
              9            794          78.26       0.089721       0.179233
             10           1130          165.7       0.127885       0.179233
             11            711         353.69         0.3322       0.179233
             12            766         159.14       0.172017       0.179233
             13            747         106.13       0.124401       0.179233
             14            889         161.31       0.153583       0.179233
             15            935         153.65       0.141138       0.179233
             16            875         250.25       0.222395       0.179233
             17            870          222.3       0.203516       0.179233
             18            916          80.64      0.0809119       0.179233
             19            800            179        0.18284       0.179233
             20           1017         114.43       0.101137       0.179233
             21            872         302.88       0.257797       0.179233
             22            846         283.34        0.25089       0.179233
             23           1001         320.79       0.242694       0.179233
             24            964         409.56       0.298174       0.179233
             25            965          90.35      0.0856114       0.179233
             26            609         254.11       0.294412       0.179233
             27           1129         120.91       0.096735       0.179233
             28            597         152.63       0.203607       0.179233
             29            832         296.28       0.262594       0.179233
             30            708         174.32        0.19757       0.179233
             31            771         168.09       0.178992       0.179233
             32            788         128.52       0.140226       0.179233
             33            865         178.35        0.17094       0.179233
             34            840          106.6       0.112614       0.179233
             35            802         132.58       0.141861       0.179233
             36           1084         224.36       0.171482       0.179233
             37           1087         238.73       0.180074       0.179233
             38           1100            228       0.171687       0.179233
             39           1059         259.61       0.196882       0.179233
             40           1278         204.62       0.138012       0.179233
             41           1132         268.28        0.19159       0.179233
             42           1405         193.95       0.121298       0.179233
             43           1271          86.09      0.0634372       0.179233
             44            690          736.1       0.516163       0.179233
             45             91        1300.89       0.934621       0.870488
             46            186        1215.94       0.867327       0.870488
             47            208        1373.32       0.868464       0.870488
             48            197        1349.63       0.872626       0.870488
             49            110         1312.9       0.922693       0.870488
             50            182        1187.78       0.867132       0.870488
             51             90         1318.1       0.936084       0.870488
             52            114        1378.06       0.923596       0.870488
             53            173        1562.67       0.900327       0.870488
             54            817         532.43       0.394559       0.179233
             55           1110          189.9       0.146088       0.179233
             56           1100            123       0.100572       0.179233
             57           1286           7.94      0.0061363       0.179233
             58           1293          77.47      0.0565281       0.179233
             59           1228         134.12      0.0984642       0.179233
             60           1125          84.75      0.0700558       0.179233
             61           1064         400.56       0.273502       0.179233
             62            750          233.5       0.237417       0.179233
             63           1118         207.22       0.156366       0.179233
             64           1106         178.74       0.139125       0.179233
             65           1262         107.98      0.0788187       0.179233
             66           1385         140.15      0.0918926       0.179233
             67           1011         149.69       0.128966       0.179233
             68            911         159.69       0.149147       0.179233
             69           1190           95.1       0.074002       0.179233
             70           1083          98.57      0.0834229       0.179233
             71            984          94.36      0.0875032       0.179233
             72            924         614.96       0.399595       0.179233
             73            181        1288.99        0.87687       0.870488
             74            813         481.27       0.371847       0.179233
             75            872         204.88       0.190253       0.179233
             76           1084         168.36       0.134434       0.179233
             77           1249         104.71      0.0773504       0.179233
             78           1155         290.45       0.200941       0.179233
             79           1229         186.91       0.132007       0.179233
             80            917         230.43       0.200823       0.179233
             81           1516         189.64       0.111184       0.179233
             82           1117         307.43       0.215827       0.179233
             83           1117         190.43       0.145652       0.179233
             84            960          104.4      0.0980834       0.179233
             85           1198         130.42      0.0981768       0.179233
             86           1256         213.24       0.145136       0.179233
             87           1126         160.54       0.124784       0.179233
             88            746         147.34       0.164932       0.179233
             89           1185          46.15      0.0374853       0.179233
             90           1032         -25.72     -0.0255595       0.179233
             91           1148         150.92       0.116189       0.179233
             92            967         346.93        0.26404       0.179233
             93            923          45.17       0.046655       0.179233
             94           1197         -13.37     -0.0112958       0.179233
             95           1188         203.52       0.146257       0.179233
             96           1232         153.28       0.110649       0.179233
             97            858         202.82       0.191192       0.179233
             98            878         195.62       0.182206       0.179233
             99            630          100.7       0.137813       0.179233
            100           1007         178.53       0.150591       0.179233
            101            727          84.33        0.10394       0.179233
            102            893          41.47      0.0443781       0.179233
            103            804         126.16       0.135633       0.179233
            104            946         290.34       0.234838       0.179233
            105            667         -15.07      -0.023116       0.179233
            106            725         165.75       0.186079       0.179233
            107            955         139.45       0.127416       0.179233
            108            431         286.49       0.399295       0.179233
            109            841         373.39       0.307471       0.179233
            110            711         212.69       0.230261       0.179233
            111           1161         228.19       0.164261       0.179233
            112            756          49.24      0.0611495       0.179233
            113            755         229.45       0.233074       0.179233
            114           1067          42.93      0.0386781       0.179233
            115            728         205.12       0.219822       0.179233
            116            845         347.55       0.291434       0.179233
            117            828         225.12       0.213765       0.179233
            118            799         187.21       0.189828       0.179233
