              0             66         845.88       0.927622       0.886135
              1              1         788.68       0.998734       0.886135
              2            312         252.16       0.446965       0.237684
              3            486         216.48       0.308165       0.237684
              4            418          94.24       0.183976       0.237684
              5            464         135.52       0.226048       0.237684
              6            449         129.32       0.223613       0.237684
              7            455          166.4       0.267782       0.237684
              8            272         360.96       0.570273       0.237684
              9            300            523        0.63548       0.237684
             10            280          429.4         0.6053       0.237684
             11            552         179.36       0.245242       0.237684
             12            314          83.52       0.210103       0.237684
             13            457         144.76       0.240561       0.237684
             14            444          -6.08     -0.0138838       0.237684
             15            402          66.36       0.141686       0.237684
             16            519         179.92       0.257426       0.237684
             17            165          520.2       0.759194       0.886135
             18            239         713.52       0.749087       0.886135
             19            543          56.24      0.0938522       0.237684
             20            317         276.56       0.465934       0.237684
             21            393         111.24       0.220609       0.237684
             22            392         158.56       0.287998       0.237684
             23            401         310.68       0.436545       0.237684
             24            527         184.36       0.259166       0.237684
             25            488          42.84      0.0807023       0.237684
             26            454         216.72       0.323115       0.237684
             27            236         278.48       0.541284       0.237684
             28            284         153.12       0.350293       0.237684
             29            440          142.2       0.244246       0.237684
             30            281         316.08       0.529376       0.237684
             31            454         163.72       0.265039       0.237684
             32            474          94.32       0.165963       0.237684
             33            496         109.28       0.180545       0.237684
             34            366         269.88        0.42442       0.237684
             35            456         211.08       0.316424       0.237684
             36            296         326.28        0.52433       0.237684
             37            480          287.4       0.374511       0.237684
             38            454         230.72       0.336955       0.237684
             39            445          136.6       0.234869       0.237684
             40            384         156.12       0.289047       0.237684
             41            303         371.04       0.550472       0.237684
             42            235          625.8       0.726998       0.886135
             43            358         294.44       0.451291       0.237684
             44            525            219       0.294355       0.237684
             45            404         222.72       0.355374       0.237684
             46            376         249.68       0.399054       0.237684
             47            414         246.52       0.373221       0.237684
             48            298         159.64       0.348833       0.237684
             49            363         292.84       0.446511       0.237684
             50            290          488.2       0.627345       0.886135
             51             39         728.52       0.949187       0.886135
             52             40          535.2       0.930459       0.886135
             53            391         228.88       0.369233       0.237684
             54            543         119.24       0.180056       0.237684
             55            344         401.92       0.538825       0.237684
             56            393         285.24       0.420559       0.237684
             57            431          79.08       0.155035       0.237684
