              0            225        1594.75       0.876357       0.878004
              1            627         367.33       0.369425       0.211764
              2            758         383.82       0.336148       0.211764
              3            780          267.2       0.255157       0.211764
              4            782         417.78       0.348214       0.211764
              5            941         264.39        0.21934       0.211764
              6            798         255.42       0.242467       0.211764
              7            416        1260.64       0.751885       0.878004
              8            107        1534.53       0.934817       0.878004
              9            205        1400.95        0.87235       0.878004
             10            760          342.4       0.310595       0.211764
             11            771         260.09       0.252248       0.211764
             12            914          80.06      0.0805384       0.211764
             13            781         324.99       0.293845       0.211764
             14            764         115.56       0.131384       0.211764
             15            986         390.94       0.283919       0.211764
             16            870          229.3       0.208587       0.211764
             17            928         239.12        0.20488       0.211764
             18            883         395.57       0.309385       0.211764
             19            766         415.14       0.351474       0.211764
             20            259        1332.61       0.837272       0.878004
             21            152        1622.08       0.914322       0.878004
             22            115        1334.85       0.920681       0.878004
             23            144        1535.76       0.914273       0.878004
             24             92        1577.68         0.9449       0.878004
             25             -7        1391.47        1.00506       0.878004
             26            121        1461.59       0.923543       0.878004
             27            125        1225.75       0.907459       0.878004
             28            183        1229.57       0.870449       0.878004
             29             59        1410.61       0.959853       0.878004
             30             73        1208.67       0.943043       0.878004
             31            112        1153.48       0.911496       0.878004
             32            199        1086.21       0.845161       0.878004
             33            112        1127.48        0.90964       0.878004
             34             64        1260.56       0.951682       0.878004
             35            161        1506.19        0.90343       0.878004
             36            261        1536.19       0.854773       0.878004
             37            134        1639.86       0.924459       0.878004
             38            161        1338.19       0.892609       0.878004
             39            131        1292.49       0.907973       0.878004
             40            203        1477.37       0.879193       0.878004
             41            537         867.23       0.617584       0.878004
             42            732         367.28        0.33411       0.211764
             43            775         192.25       0.198759       0.211764
             44            545         854.55       0.610589       0.878004
             45            318        1270.22       0.799776       0.878004
             46            798         328.42       0.291561       0.211764
             47            616         339.64       0.355406       0.211764
             48            758         371.82       0.329097       0.211764
             49            733         269.07       0.268514       0.211764
             50            728         215.12       0.228094       0.211764
             51            928         418.12       0.310611       0.211764
             52            444         844.76       0.655483       0.878004
             53            108        1322.32       0.924492       0.878004
             54            141        1508.39       0.914514       0.878004
             55            741         395.39       0.347935       0.211764
             56            164        1712.56       0.912606       0.878004
             57            181        1779.99         0.9077       0.878004
             58            709         257.11       0.266129       0.211764
             59            409         194.11       0.321848       0.211764
             60            835         137.65       0.141521       0.211764
             61            812          45.48      0.0530391       0.211764
             62            820          237.8       0.224806       0.211764
             63            819          64.01      0.0724907       0.211764
             64            654         292.66        0.30915       0.211764
             65            825         189.75       0.186992       0.211764
             66            792         399.68       0.335392       0.211764
             67            680          298.2       0.304846       0.211764
             68            592         472.68       0.443964       0.211764
             69            190         1671.1        0.89791       0.878004
             70            140         1626.6       0.920752       0.878004
             71            198        1617.42       0.890934       0.878004
             72            179        1705.41        0.90501       0.878004
             73             79        1688.41       0.955302       0.878004
             74            237        1181.23        0.83289       0.878004
             75            914         185.06        0.16838       0.211764
             76            628         384.12        0.37952       0.211764
             77            929         229.91       0.198385       0.211764
             78            725         279.75       0.278427       0.211764
             79            745         225.55       0.232394       0.211764
             80            732         208.28       0.221508       0.211764
             81            856         295.24       0.256454       0.211764
             82           1087         232.73       0.176347       0.211764
             83            743          82.97       0.100452       0.211764
             84            910          241.9       0.210001       0.211764
             85            624         306.96       0.329724       0.211764
             86            706         427.74       0.377282       0.211764
             87            762         223.98       0.227165       0.211764
             88            865         444.35       0.339367       0.211764
             89            379         860.41       0.694209       0.878004
             90             77        1405.83       0.948072       0.878004
             91            744         769.76       0.508509       0.211764
             92            777         320.83        0.29224       0.211764
             93            994         212.26       0.175965       0.211764
             94            834         374.86       0.310094       0.211764
             95           1006         175.74       0.148713       0.211764
             96            647         215.13       0.249533       0.211764
             97            952         229.08       0.193958       0.211764
             98            557         230.03       0.292276       0.211764
             99            735         185.65       0.201651       0.211764
            100            488         305.52       0.385019       0.211764
            101            670          383.3       0.363904       0.211764
            102            218        1698.22       0.886234       0.878004
            103            177        2022.83       0.919539       0.878004
            104            189        1946.31       0.911488       0.878004
            105            263        1882.77       0.877433       0.878004
            106            166        1874.14       0.918633       0.878004
            107            227        1542.33       0.871703       0.878004
            108             82        1662.78       0.953003       0.878004
            109            224        1952.96       0.897104       0.878004
            110            156        2191.24       0.933539       0.878004
            111            218        2037.22       0.903335       0.878004
            112            241        1638.39       0.871767       0.878004
            113            456         860.24       0.653559       0.878004
            114            789         377.31       0.323507       0.211764
            115            762         356.98       0.319023       0.211764
            116            819         346.01       0.297002       0.211764
            117            734         237.86       0.244747       0.211764
            118            579         241.41       0.294255       0.211764
            119            545         271.55       0.332558       0.211764
            120            562         233.98       0.293952       0.211764
            121            606         241.74       0.285158       0.211764
            122            723         322.17       0.308247       0.211764
            123            918         273.22       0.229361       0.211764
            124            750          338.5       0.310978       0.211764
            125            614         267.06       0.303112       0.211764
            126            915          71.85      0.0728074       0.211764
            127            607         232.53       0.276976       0.211764
            128            564         733.56       0.565338       0.878004
            129            184        1363.36       0.881088       0.878004
            130            166        1614.14       0.906749       0.878004
            131            128        1535.12       0.923036       0.878004
            132            160         1745.4       0.916028       0.878004
            133            520          787.8       0.602386       0.878004
            134            715         238.85       0.250406       0.211764
            135            991         267.89       0.212799       0.211764
            136            812         285.48       0.260123       0.211764
            137            649         198.71       0.234408       0.211764
            138            793         308.47       0.280053       0.211764
            139            666         475.14       0.416373       0.211764
            140            778         415.62       0.348201       0.211764
            141            838         234.02       0.218298       0.211764
            142            591         922.89       0.609615       0.878004
            143            114        1311.06       0.920003       0.878004
            144            107        1532.53       0.934737       0.878004
            145            127        1518.33       0.922812       0.878004
            146            133        1702.07       0.927523       0.878004
            147            122        1463.38       0.923047       0.878004
            148            217        1543.43       0.876735       0.878004
            149            195        1624.05       0.892801       0.878004
            150            184        1818.36       0.908108       0.878004
            151            222        2174.38        0.90736       0.878004
            152            347        1489.13       0.811016       0.878004
            153            241        1384.39       0.851728       0.878004
            154            169        1416.51        0.89341       0.878004
            155            202        1507.58       0.881842       0.878004
            156            192        1535.68       0.888868       0.878004
            157             73        1275.67       0.945873       0.878004
            158            245        1202.55       0.830749       0.878004
            159            822         213.38       0.206089       0.211764
            160            924         138.96       0.130729       0.211764
            161            741         315.39       0.298555       0.211764
            162            666         261.14       0.281662       0.211764
            163            825         123.75       0.130435       0.211764
            164            342        1123.18       0.766582       0.878004
            165            469         976.51       0.675547       0.878004
            166            776         437.04       0.360285       0.211764
            167            744         270.76       0.266822       0.211764
            168            664         568.56       0.461284       0.211764
            169            203        1682.37       0.892329       0.878004
            170            168        1929.72       0.919913       0.878004
            171            104        1873.16       0.947399       0.878004
            172            178        1645.62       0.902392       0.878004
            173            288        1436.52       0.832997       0.878004
            174            895         202.05       0.184176       0.211764
            175            931         325.49       0.259047       0.211764
            176            722         212.38       0.227295       0.211764
            177            782         421.78        0.35038       0.211764
            178            685         368.15        0.34957       0.211764
            179            946         272.34       0.223534       0.211764
            180            947         273.13       0.223853       0.211764
            181            852         276.08       0.244734       0.211764
