              0            848         279.92       0.248174       0.265966
              1            641         551.39       0.462424       0.265966
              2            168        1140.72        0.87163       0.879222
              3            134        1260.86       0.903933       0.879222
              4            107        1534.53       0.934817       0.879222
              5            247        1543.13       0.862021       0.879222
              6             36        1556.44       0.977393       0.879222
              7             72        1483.88       0.953724       0.879222
              8            122        1690.38       0.932685       0.879222
              9             72        1525.88        0.95494       0.879222
             10             15        1496.85       0.990078       0.879222
             11            129        1197.91       0.902782       0.879222
             12             95        1232.05       0.928413       0.879222
             13             71        1168.09         0.9427       0.879222
             14            725         732.75       0.502658       0.265966
             15            633         447.07       0.413927       0.265966
             16            876         388.04       0.306984       0.265966
             17            866         256.14        0.22826       0.265966
             18            677         403.83        0.37363       0.265966
             19            803         234.37       0.225927       0.265966
             20            486         869.94       0.641577       0.879222
             21             71        1572.09       0.956789       0.879222
             22             49        1382.71       0.965775       0.879222
             23            178        1311.62       0.880506       0.879222
             24            186        1477.94       0.888217       0.879222
             25            150         1450.5       0.906279       0.879222
             26            608         657.32       0.519489       0.265966
             27            967         197.93       0.169907       0.265966
             28            791         331.89       0.295568       0.265966
             29            881         385.99       0.304651       0.265966
             30            810          272.9       0.252008       0.265966
             31            329         658.91       0.666974       0.879222
             32             89        1036.31       0.920911       0.879222
             33            439         951.81       0.684357       0.879222
             34            937         230.23       0.197245       0.265966
             35            238        1161.02       0.829881       0.879222
             36            824         250.96        0.23346       0.265966
             37            777         306.83       0.283098       0.265966
             38            681         454.99       0.400523       0.265966
             39            753         318.87       0.297489       0.265966
             40            836         292.44       0.259154       0.265966
             41            792         425.68       0.349583       0.265966
             42            656         345.24       0.344812       0.265966
             43            728         311.12       0.299407       0.265966
             44            793         415.47       0.343798       0.265966
             45            135        1354.65       0.909375       0.879222
             46            116        1056.64       0.901078       0.879222
             47            177        1140.83       0.865688       0.879222
             48            600            604       0.501661       0.265966
             49            939         308.81       0.247482       0.265966
             50            225         832.75       0.787284       0.879222
             51            285         965.15       0.772027       0.879222
             52            644         206.76        0.24303       0.265966
             53            393         985.47       0.714901       0.879222
             54            184        1368.36       0.881471       0.879222
             55            358        1020.82       0.740358       0.879222
             56            925         258.75       0.218585       0.265966
             57            831         214.49       0.205157       0.265966
             58            876         271.04       0.236295       0.265966
             59            196        1085.84       0.847095       0.879222
             60             96        1272.84       0.929868       0.879222
             61            144        1575.76       0.916267       0.879222
             62             83        1276.57       0.938951       0.879222
             63            149        1192.71       0.888948       0.879222
             64            303         957.37       0.759594       0.879222
             65            862         266.98       0.236479       0.265966
             66            664         417.56       0.386072       0.265966
             67            857         111.03       0.114697       0.265966
             68            693         540.47        0.43817       0.265966
             69            116        1208.64       0.912429       0.879222
             70            133         936.07       0.875593       0.879222
             71            521         804.59       0.606967       0.879222
             72            968         255.72       0.208969       0.265966
             73            862         465.98       0.350894       0.265966
             74            753         322.87       0.300101       0.265966
             75            903         221.37       0.196884       0.265966
             76            865         339.35        0.28177       0.265966
             77            838         375.02       0.309162       0.265966
             78            221        1238.59       0.848588       0.879222
             79             47        1152.13       0.960805       0.879222
             80             75        1175.25       0.940012       0.879222
             81            158        1412.82       0.899416       0.879222
             82             92        1602.68       0.945712       0.879222
             83            129        1582.91       0.924646       0.879222
             84            193        1527.47       0.887821       0.879222
             85            175        1498.25       0.895413       0.879222
             86            205        1542.95        0.88272       0.879222
             87            122        1274.38       0.912631       0.879222
             88             67        1307.93        0.95127       0.879222
             89            101        1256.79       0.925614       0.879222
             90            139        1407.81       0.910138       0.879222
             91            273        1005.67       0.786497       0.879222
             92            794         352.26       0.307312       0.265966
             93            936         278.44       0.229274       0.265966
             94            789         248.31       0.239379       0.265966
             95            901         325.79       0.265563       0.265966
             96            718         286.22       0.285017       0.265966
             97            119        1095.01       0.901978       0.879222
             98             79        1368.41        0.94542       0.879222
             99            383         964.57       0.715785       0.879222
            100            819         125.01       0.132424       0.265966
            101            681         110.99       0.140141       0.265966
            102            841         198.39       0.190872       0.265966
            103            812         241.48       0.229221       0.265966
            104            889         303.31       0.254389       0.265966
            105            782         357.78       0.313903       0.265966
            106            522         527.38       0.502563       0.265966
            107            143        1621.97       0.918979       0.879222
            108            162        1314.98       0.890317       0.879222
            109            154        1383.66       0.899848       0.879222
            110            213        1585.27       0.881553       0.879222
            111             84        1578.36       0.949469       0.879222
            112            206        1638.74       0.888331       0.879222
            113            109        1328.11       0.924153       0.879222
            114            144        1557.76       0.915382       0.879222
            115            104        1494.16       0.934925       0.879222
            116            239         995.81       0.806448       0.879222
            117            933         268.07       0.223193       0.265966
            118            458         818.82       0.641296       0.879222
            119            102        1326.58         0.9286       0.879222
            120            615         727.85       0.542019       0.265966
            121            655         429.45       0.396007       0.265966
            122            145        1476.55       0.910579       0.879222
            123             47        1067.13       0.957815       0.879222
            124            722         377.38       0.343266       0.265966
            125            902          96.58      0.0967173       0.265966
            126            645         289.55       0.309828       0.265966
            127            665         271.35       0.289795       0.265966
            128            908         136.32       0.130535       0.265966
            129            803         195.37       0.195689       0.265966
            130            745         309.55       0.293538       0.265966
            131            798         287.42       0.264801       0.265966
            132           1039         145.81       0.123066       0.265966
            133            780          168.2       0.177389       0.265966
            134            945         191.55       0.168536       0.265966
            135            752         125.08        0.14261       0.265966
            136            837         236.23       0.220111       0.265966
            137            787         180.73       0.186757       0.265966
            138            857         219.03       0.203554       0.265966
            139            794          33.26       0.040205       0.265966
            140            820          225.8       0.215911       0.265966
            141            926         409.54       0.306647       0.265966
            142            791         355.89       0.310309       0.265966
            143            693         523.47       0.430319       0.265966
            144            100           1282       0.927641       0.879222
            145            207        1463.53       0.876087       0.879222
            146             98        1361.42        0.93285       0.879222
            147            168        1334.72       0.888203       0.879222
            148            744         330.76       0.307752       0.265966
            149            797         222.63       0.218344       0.265966
            150            739         181.81       0.197446       0.265966
            151            826         169.54         0.1703       0.265966
            152            878         208.62        0.19199       0.265966
            153            706          95.74       0.119415       0.265966
            154            836         140.44       0.143829       0.265966
            155            976         167.04       0.146137       0.265966
            156            833         295.07       0.261571       0.265966
            157            613         201.27       0.247178       0.265966
            158            912         199.48       0.179472       0.265966
            159            806         146.74       0.154019       0.265966
            160            656         206.24       0.239191       0.265966
            161            623         244.17       0.281571       0.265966
            162            117        1384.43       0.922074       0.879222
            163             52        1607.08       0.968657       0.879222
            164            130         1653.7       0.927118       0.879222
            165            160         1362.4       0.894903       0.879222
            166            130         1664.7       0.927564       0.879222
            167            217        1878.43       0.896441       0.879222
            168            105        1534.95       0.935974       0.879222
            169             78        1581.62       0.953001       0.879222
            170            129        1799.91       0.933123       0.879222
            171             92        1553.68       0.944096       0.879222
            172            111        1527.69       0.932263       0.879222
            173             55        1370.45       0.961416       0.879222
            174            113        1401.27       0.925377       0.879222
            175            157        1673.03       0.914209       0.879222
            176            112        1281.48       0.919626       0.879222
            177            715         472.85       0.398072       0.265966
            178            954         141.66       0.129292       0.265966
            179            683         289.57       0.297737       0.265966
            180            926         509.54       0.354947       0.265966
            181            252        1665.08        0.86855       0.879222
            182            403         795.37        0.66371       0.879222
            183            723         287.17       0.284279       0.265966
            184            727         265.33       0.267381       0.265966
            185            758         270.82       0.263234       0.265966
            186            773         268.67       0.257922       0.265966
            187            866         183.14       0.174562       0.265966
            188            818         342.22       0.294961       0.265966
            189            795         296.05       0.271344       0.265966
            190            997         209.63       0.173732       0.265966
            191            962         279.98        0.22543       0.265966
            192            744         180.76       0.195467       0.265966
            193            853         347.87       0.289682       0.265966
            194            704         228.16       0.244765       0.265966
            195            811         271.69        0.25094       0.265966
            196            897         294.63        0.24725       0.265966
            197             71        1209.09       0.944535       0.879222
            198            203        1288.37       0.863884       0.879222
            199            476         670.04       0.584657       0.879222
            200            789         391.31       0.331532       0.265966
            201            635         583.65       0.478932       0.265966
            202            139        1426.81       0.911228       0.879222
            203             77        1403.83       0.948002       0.879222
            204             46        1660.34       0.973042       0.879222
            205             17        1340.43       0.987476       0.879222
            206            173        1557.67       0.900039       0.879222
            207             29        1410.91        0.97986       0.879222
            208            255        1014.45       0.799126       0.879222
            209           1009         277.11       0.215464       0.265966
            210            899         231.21       0.204573       0.265966
            211            662         315.98       0.323095       0.265966
            212            386        1126.94       0.744868       0.879222
            213            703         642.37       0.477467       0.265966
            214            817         398.43        0.32781       0.265966
            215             10          943.9       0.989517       0.879222
            216            246         913.34        0.78781       0.879222
            217            162        1449.98       0.899502       0.879222
            218            404         803.16        0.66533       0.879222
            219            725         271.75       0.272636       0.265966
            220            797         359.63       0.310929       0.265966
            221            884         348.36       0.282677       0.265966
            222            906         385.74        0.29862       0.265966
            223            651         766.29       0.540673       0.265966
            224            201        1344.79       0.869969       0.879222
            225             56        1144.24       0.953343       0.879222
            226            118        1678.22       0.934306       0.879222
            227             99        1288.21       0.928634       0.879222
            228            145        1364.55       0.903945       0.879222
            229            122        1241.38       0.910517       0.879222
            230             85        1388.15       0.942301       0.879222
            231            149        1259.71       0.894229       0.879222
            232             82        1366.78       0.943401       0.879222
            233            168        1161.72       0.873658       0.879222
            234            273        1298.67       0.826299       0.879222
            235            290         1010.1        0.77694       0.879222
            236             79        1426.41       0.947523       0.879222
            237            819         506.01       0.381891       0.265966
            238            217        1196.43       0.846473       0.879222
            239            124        1044.96       0.893923       0.879222
            240             61         950.19       0.939675       0.879222
            241            137         998.23        0.87932       0.879222
            242             97         995.63       0.911223       0.879222
            243             -5         832.05        1.00605       0.879222
            244            424         582.96       0.578931       0.879222
            245            992         287.68       0.224806       0.265966
            246            854         308.66       0.265477       0.265966
            247            911         468.69       0.339707       0.265966
            248            826         260.54       0.239789       0.265966
            249            550          635.5       0.536061       0.265966
            250             92         829.68       0.900182       0.879222
            251             18        1348.22       0.986825       0.879222
            252             81        1260.99       0.939642       0.879222
            253            193         858.47       0.816447       0.879222
