              0            964         469.56       0.327548        0.24281
              1           1077         332.83       0.236078        0.24281
              2           1059         259.61       0.196882        0.24281
              3           1169         346.51       0.228643        0.24281
              4           1248         287.92       0.187458        0.24281
              5           1033         303.07       0.226837        0.24281
              6           1048         339.92       0.244913        0.24281
              7           1059         346.61        0.24659        0.24281
              8           1247         463.13       0.270816        0.24281
              9           1054         297.66       0.220218        0.24281
             10           1234         484.86       0.282082        0.24281
             11           1220          233.8        0.16082        0.24281
             12           1127         313.33        0.21754        0.24281
             13           1180          397.2       0.251839        0.24281
             14           1152         253.08       0.180118        0.24281
             15            943         451.97          0.324        0.24281
             16           1099         222.21       0.168187        0.24281
             17           1239         293.81       0.191681        0.24281
             18           1400            305       0.178886        0.24281
             19           1017         806.43        0.44226        0.24281
             20            748        1383.92       0.649143         0.8718
             21           1130          322.7       0.222138        0.24281
             22            938         250.02       0.210451        0.24281
             23            997         390.63       0.281509        0.24281
             24           1129         164.91       0.127451        0.24281
             25           1006         271.74       0.212672        0.24281
             26           1037         303.23       0.226252        0.24281
             27            917         421.43       0.314869        0.24281
             28            949         274.71       0.224489        0.24281
             29           1099         437.21       0.284603        0.24281
             30           1080          317.2       0.227025        0.24281
             31           1129         227.91       0.167963        0.24281
             32           1169         219.51        0.15809        0.24281
             33            938         380.02       0.288326        0.24281
             34             67        1255.93       0.949355         0.8718
             35            201        1645.79       0.891163         0.8718
             36            221        1523.59       0.873323         0.8718
             37            126        1707.54        0.93128         0.8718
             38            151        1303.29       0.896169         0.8718
             39            180         2154.2       0.922886         0.8718
             40            169        1698.51       0.909505         0.8718
             41            457        1116.03       0.709478         0.8718
             42           1176         283.04       0.193991        0.24281
             43            807         323.53       0.286176        0.24281
             44            170         1776.3       0.912655         0.8718
             45            849         687.71       0.447521        0.24281
             46            980          412.2       0.296078        0.24281
             47           1189         314.31       0.209079        0.24281
             48            872         337.88       0.279267        0.24281
             49            227        1869.33       0.891716         0.8718
             50            151        1621.29       0.914799         0.8718
             51            464         972.56       0.677006         0.8718
             52           1018         317.22       0.237579        0.24281
             53           1649         446.71       0.213154        0.24281
             54           1233         137.07       0.100046        0.24281
             55           1110          268.9       0.195011        0.24281
             56           1181         302.99       0.204173        0.24281
             57           1123         311.17       0.216969        0.24281
             58           1202         427.58       0.262387        0.24281
             59           1088         520.52       0.323602        0.24281
             60           1106         400.74       0.265965        0.24281
             61            950          372.5       0.281664        0.24281
             62            357        1448.03       0.802219         0.8718
             63            136        1600.44       0.921679         0.8718
             64           1210          409.9        0.25304        0.24281
             65            819         260.01       0.240971        0.24281
             66            986         285.94       0.224806        0.24281
             67            954         412.66       0.301948        0.24281
             68           1066         305.14       0.222545        0.24281
             69            850          614.5       0.419597        0.24281
             70             81        1668.99       0.953714         0.8718
             71            232        1591.28       0.872757         0.8718
             72            122        1616.38        0.92982         0.8718
             73            185        1134.15       0.859758         0.8718
             74             69        1812.51       0.963327         0.8718
             75            201         789.79       0.797132         0.8718
             76             14        1106.06       0.987501         0.8718
             77             87        1860.73       0.955333         0.8718
             78            138        1518.02       0.916668         0.8718
             79             81        1590.99       0.951555         0.8718
             80            167        1351.93       0.890054         0.8718
             81            653        1167.87        0.64138         0.8718
             82            881         408.99       0.317049        0.24281
             83           1070          391.3       0.267775        0.24281
             84            885         150.15       0.145051        0.24281
             85            834         318.86       0.276582        0.24281
             86            838         299.02       0.262986        0.24281
             87            930          318.7       0.255225        0.24281
             88           1030          397.7        0.27856        0.24281
             89           1113         322.27       0.224536        0.24281
             90           1058         369.82        0.25901        0.24281
             91           1018         490.22       0.325032        0.24281
             92            901         310.79       0.256472        0.24281
             93            962         356.98       0.270649        0.24281
             94           1079         499.41       0.316401        0.24281
             95            719         481.01       0.400838        0.24281
             96            930          314.7       0.252832        0.24281
             97           1190          406.1       0.254433        0.24281
             98           1018         221.22       0.178516        0.24281
             99            929         260.91       0.219269        0.24281
            100            844         311.76       0.269745        0.24281
            101            998         339.42       0.253787        0.24281
            102            712         798.48       0.528627        0.24281
            103            844         426.76       0.335831        0.24281
