              0            447         191.13       0.299516       0.128377
              1            428         266.12       0.383392       0.128377
              2            626         118.54       0.159212       0.128377
              3            452         170.08       0.273405       0.128377
              4            484         154.36       0.241807       0.128377
              5            501         161.79       0.244104       0.128377
              6            430           77.7       0.153043       0.128377
              7            409         101.11       0.198212       0.128377
              8            468          -9.28     -0.0202302       0.128377
              9            195         488.05       0.714516       0.783214
             10            330          308.7       0.483326       0.783214
             11            369         135.51       0.268597       0.128377
             12            223         316.17       0.586401       0.783214
             13             91         562.89       0.860833       0.783214
             14            123         504.17       0.803881       0.783214
             15             53         553.87       0.912667       0.783214
             16            168         456.72        0.73108       0.783214
             17            162         478.98       0.747262       0.783214
             18            218         404.22       0.649642       0.783214
             19            180          446.2       0.712552       0.783214
             20            160          485.4       0.752092       0.783214
             21            145         595.55         0.8042       0.783214
             22            115         614.85       0.842433       0.783214
             23             90          487.1       0.844048       0.783214
             24            118         532.22       0.818523       0.783214
             25            135         536.65       0.799002       0.783214
             26             75         598.25         0.8886       0.783214
             27             97         524.63       0.843959       0.783214
             28            172         574.88       0.769709       0.783214
             29             92         644.68       0.875115       0.783214
             30             96         752.84       0.886904       0.783214
             31            113         365.27       0.763732       0.783214
             32            156         434.24       0.735701       0.783214
             33            152         538.08       0.779736       0.783214
             34            137         422.23        0.75502       0.783214
             35            394         327.26       0.453734       0.128377
             36            429          23.91      0.0527919       0.128377
             37            485         175.15       0.265318       0.128377
             38            485         106.15       0.179565       0.128377
             39            375          72.25       0.161543       0.128377
             40            383         -19.43     -0.0534423       0.128377
             41            272         418.88       0.606299       0.783214
             42             51         412.29       0.889918       0.783214
             43            373         161.67       0.302373       0.128377
             44            390          136.1       0.258696       0.128377
             45            469          -0.49    -0.00104587       0.128377
             46            329         194.91        0.37203       0.128377
             47             61         533.19       0.897339       0.783214
             48            230          307.7       0.572252       0.783214
             49            416         141.64       0.253999       0.128377
             50            333         120.07       0.265014       0.128377
             51            448          37.92      0.0780375       0.128377
             52            230          362.7       0.611945       0.783214
             53            188         671.52       0.781273       0.783214
             54            194         355.26       0.646798       0.783214
             55            459          73.61       0.138206       0.128377
             56            384          -1.64    -0.00428915       0.128377
             57            472          70.88       0.130563       0.128377
             58            395         140.05       0.261751       0.128377
             59            474          -4.54    -0.00967069       0.128377
             60            435         105.65       0.195413       0.128377
             61            353         130.87       0.270465       0.128377
             62            389          42.31      0.0980965       0.128377
             63            396          69.84       0.149923       0.128377
             64            515         112.85        0.17974       0.128377
             65            459          56.61       0.109792       0.128377
             66            508          46.32      0.0835618       0.128377
             67            413          16.27      0.0379016       0.128377
             68            440          -14.4     -0.0338346       0.128377
             69            438         -23.98     -0.0579199       0.128377
             70            405          24.95        0.05803       0.128377
             71            407         160.53       0.282857       0.128377
             72            542         197.18       0.266755       0.128377
             73            254         353.66       0.582003       0.783214
             74            420          246.8       0.370126       0.128377
