            111            953          28.04      0.0285819       0.125844
            112            983          15.44      0.0154641       0.125844
            113            750             98       0.115566       0.125844
            114            778         136.04       0.148834       0.125844
            115            742         148.56       0.166816       0.125844
            116            834         334.12       0.286032       0.125844
            117            941         -14.12     -0.0152339       0.125844
            118            836         228.48        0.21464       0.125844
            119            950            159       0.143372       0.125844
            120            910           55.8      0.0577759       0.125844
            121            828         158.04       0.160277       0.125844
            122            938          84.84      0.0829455       0.125844
            123            817          85.56       0.094797       0.125844
            124            389         802.52       0.673526       0.804369
            125            137        1457.16       0.914061       0.804369
            126             97        1324.96       0.931784       0.804369
            127            118        1385.24       0.921503       0.804369
            128            424         838.32       0.664111       0.804369
            129            940           65.2      0.0648627       0.125844
            130            800              8     0.00990099       0.125844
            131           1139         290.52       0.203229       0.125844
            132            913         890.84       0.493858       0.125844
            133           1042        1095.56       0.512528       0.804369
            134            967        1011.56       0.511261       0.804369
            135           1024         988.32       0.491135       0.804369
            136           1304         463.72       0.262327       0.125844
            137            640         1170.2       0.646448       0.804369
            138             49        1969.32       0.975722       0.804369
            139            151        1166.68       0.885405       0.804369
            140            147        1215.96       0.892147       0.804369
            141            112        1214.16       0.915546       0.804369
            142             85         1264.8       0.937028       0.804369
            143             63        1201.84       0.950191       0.804369
            144            116        1390.88        0.92302       0.804369
            145            120         1221.6       0.910555       0.804369
            146             97        1185.96       0.924394       0.804369
            147            232        1121.76       0.828625       0.804369
            148            188        1274.84       0.871483       0.804369
            149            107        1364.76       0.927298       0.804369
            150            166        1297.88       0.886603       0.804369
            151            208        1146.44       0.846431       0.804369
            152            190         1084.2       0.850887       0.804369
            153            369        1209.92       0.766296       0.804369
            154            290         1229.2        0.80911       0.804369
            155             94        1262.92       0.930725       0.804369
            156            275           1289       0.824169       0.804369
            157            110         1248.8       0.919046       0.804369
            158            210         1286.8       0.859701       0.804369
            159            129        1354.72       0.913056       0.804369
            160             67        1343.56       0.952501       0.804369
            161            224        1425.32       0.864186       0.804369
            162            171        1244.28       0.879176       0.804369
            163            114        1555.52       0.931717       0.804369
            164            137        1223.16       0.899277       0.804369
            165            298        1383.64       0.822792       0.804369
            166            253        1195.04       0.825281       0.804369
            167            269        1328.92       0.831656       0.804369
            168            354        1270.72       0.782116       0.804369
            169           1130          -71.6     -0.0676493       0.125844
            170            913          81.84      0.0822645       0.125844
            171           1059         205.12       0.162263       0.125844
            172           1073         -13.36     -0.0126081       0.125844
            173            582         460.76       0.441866       0.125844
            174            187        1303.16        0.87451       0.804369
            175            166        1368.88       0.891848       0.804369
            176            224        1205.32       0.843282       0.804369
            177            145         1273.6       0.897787       0.804369
            178             66        1363.88       0.953842       0.804369
            179            656         582.08       0.470147       0.804369
            180            741         418.88       0.361141       0.125844
            181             92        1379.56       0.937481       0.804369
            182            203        1417.04       0.874694       0.804369
            183             75           1388       0.948735       0.804369
            184            131        1200.08       0.901584       0.804369
            185            116        1218.88       0.913101       0.804369
            186             87        1474.16       0.944272       0.804369
            187            239        1380.52       0.852425       0.804369
            188            302        1202.36        0.79925       0.804369
            189            154        1213.72       0.887404       0.804369
            190            740          214.2       0.224481       0.125844
            191            568         623.24       0.523186       0.804369
            192            134        1334.12       0.908727       0.804369
            193             82        1289.76       0.940223       0.804369
            194            146        1551.28        0.91398       0.804369
            195             56        1410.08       0.961803       0.804369
            196            197        1461.96       0.881251       0.804369
            197            130         1373.4       0.913529       0.804369
            198            151        1179.68       0.886524       0.804369
            199            134        1314.12       0.907466       0.804369
            200            130         1186.4       0.901246       0.804369
            201            167        1146.56       0.872865       0.804369
            202             76        1168.68        0.93894       0.804369
            203            175           1296       0.881033       0.804369
            204            245         1210.6       0.831685       0.804369
            205            105         1381.4        0.92936       0.804369
            206             63        1279.84       0.953085       0.804369
            207            158        1218.44       0.885211       0.804369
            208            117        1305.56       0.917754       0.804369
            209            140         1846.2       0.929514       0.804369
            210            259        1660.12       0.865042       0.804369
            211            183        2012.44       0.916645       0.804369
            212            310         2486.8       0.889159       0.804369
            213            398        2020.64       0.835445       0.804369
            214           1692         725.56       0.300121       0.125844
            215           1822         116.96       0.060321       0.125844
            216           1998         -35.36     -0.0180165       0.125844
            217           1310          811.8         0.3826       0.125844
            218           1422        1189.96       0.455581       0.125844
            219           2215          996.2       0.310227       0.125844
            220           1960         1285.8       0.396143       0.125844
            221           1063        1088.84       0.506004       0.804369
            222           1004        1308.72       0.565879       0.804369
            223           1262        1188.16       0.484932       0.804369
            224           1416         896.88       0.387776       0.125844
            225           1812          86.16      0.0453913       0.125844
            226           2037         -48.84     -0.0245654       0.125844
            227           2080          247.4       0.106299       0.125844
            228           1768         397.24       0.183462       0.125844
            229           1756         265.08       0.131158       0.125844
            230           1538        1165.84       0.431179       0.125844
            231           1571        1477.28       0.484627       0.125844
            232           1602        1269.36       0.442076       0.804369
            233            605         1245.4       0.673044       0.804369
            234           1884         602.12       0.242193       0.125844
            235           2099         181.32      0.0795152       0.125844
            236           1936         297.48       0.133191       0.125844
            237           2027          23.36      0.0113931       0.125844
            238           1147         272.96       0.192231       0.125844
            239            867         652.56        0.42944       0.125844
            240            870          420.6       0.325895       0.125844
            241            385         1053.8       0.732416       0.804369
            242            575            891       0.607776       0.804369
            243           1373         548.64       0.285506       0.125844
            244           1445          127.6      0.0811395       0.125844
            245            788        1097.84       0.582149       0.804369
            246            779        1368.72        0.63729       0.804369
            247            637        1302.16       0.671507       0.804369
            248            104        1919.72       0.948609       0.804369
            249            197        2048.96       0.912287       0.804369
            250            191        1825.88       0.905299       0.804369
            251            468        1513.24       0.763784       0.804369
            252            214        1974.52       0.902217       0.804369
            253            183        2057.44        0.91832       0.804369
            254            214        1657.52       0.885654       0.804369
            255            206        1981.08        0.90581       0.804369
            256            177        1713.36       0.906367       0.804369
            257            219        1463.92       0.869869       0.804369
            258            226        2108.68       0.903199       0.804369
            259            212        2071.16       0.907146       0.804369
            260            423        1801.64       0.809857       0.804369
            261            961        1172.48       0.549562       0.804369
            262           1037        1241.16       0.544808       0.804369
            263            776        1147.68       0.596607       0.804369
            264           1001        1032.68       0.507789       0.804369
            265           1002        1284.36       0.561749       0.804369
            266            210         1520.8       0.878669       0.804369
            267            105         1327.4       0.926696       0.804369
            268             60         1458.8       0.960495       0.804369
            269            104        1278.72       0.924786       0.804369
            270             22        1422.96       0.984775       0.804369
            271             33        1248.44       0.974248       0.804369
            272             75           1324        0.94639       0.804369
            273            202        1606.36       0.888297       0.804369
            274            243        1289.24       0.841409       0.804369
            275            164        1491.52       0.900937       0.804369
            276            151        1152.68       0.884174       0.804369
            277            207        1317.76       0.864241       0.804369
            278             95         1226.6       0.928117       0.804369
            279             78        1356.04       0.945608       0.804369
            280            146        1457.28       0.908937       0.804369
            281             75           1445       0.950658       0.804369
            282            115         1224.2       0.914128       0.804369
            283             56        1220.08       0.956116       0.804369
            284             44        1086.92       0.961094       0.804369
            285            151        1353.68       0.899646       0.804369
            286            101        1278.68       0.926795       0.804369
            287            185         1247.8       0.870882       0.804369
            288            117         972.56       0.892617       0.804369
            289            138        1463.84       0.913849       0.804369
            290             48        1370.64       0.966165       0.804369
            291             40         1342.2       0.971061       0.804369
            292             56        1164.08       0.954101       0.804369
            293             79        1069.72       0.931228       0.804369
            294            178        1309.04       0.880299       0.804369
            295            502         484.36       0.491058       0.804369
            296            839         341.52       0.289296       0.125844
            297            961         360.48       0.272785       0.125844
            298            348         994.64       0.740809       0.804369
            299            278        1318.04       0.825819       0.804369
            300           1001          21.68      0.0211992       0.125844
            301           1300            -60     -0.0483871       0.125844
            302            898         128.64       0.125302       0.125844
            303            971         397.28        0.29035       0.125844
            304            182        1060.76       0.853552       0.804369
            305            124        1278.32       0.911575       0.804369
            306            248         998.64       0.801065       0.804369
            307             91        1384.88       0.938342       0.804369
            308            359        1103.12       0.754466       0.804369
            309           1075             89      0.0764605       0.125844
            310            870          246.6       0.220849       0.125844
            311            696         271.28       0.280457       0.125844
            312             20         1222.6       0.983905       0.804369
            313            140         1248.2        0.89915       0.804369
            314            123        1227.64       0.908932       0.804369
            315            198        1316.64       0.869276       0.804369
            316            164        1097.52       0.869998       0.804369
            317            276        1085.68       0.797309       0.804369
            318            184        1381.12       0.882437       0.804369
            319            118        1410.24       0.922787       0.804369
            320            220         1003.6       0.820203       0.804369
            321            714         559.52       0.439349       0.125844
            322           1090          106.2      0.0887811       0.125844
            323            885          188.8       0.175824       0.125844
            324            933         117.44       0.111801       0.125844
            325            643         175.24       0.214167       0.125844
            326            832         169.76       0.169462       0.125844
            327           1122         118.96      0.0958613       0.125844
            328            867         242.56       0.218609       0.125844
            329            527         678.36       0.562786       0.804369
            330             75           1323       0.946352       0.804369
            331             95         1207.6       0.927069       0.804369
            332            145         1308.6       0.900248       0.804369
            333            130         1340.4       0.911589       0.804369
            334             72        1388.96       0.950717       0.804369
            335            236        1401.48       0.855876       0.804369
            336            166        1219.88       0.880221       0.804369
            337            803         163.04       0.168771       0.125844
            338           1047         109.96      0.0950422       0.125844
            339            669         439.92        0.39671       0.125844
            340            200           1374       0.872935       0.804369
            341            190         1034.2       0.844797       0.804369
            342            241        1219.88       0.835031       0.804369
            343            682         364.76       0.348466       0.125844
            344            187        1201.16       0.865289       0.804369
            345            222        1079.96       0.829488       0.804369
            346            226        1195.68       0.841033       0.804369
            347            482         895.76       0.650157       0.804369
            348            822          89.96      0.0986447       0.125844
            349            797         187.96        0.19083       0.125844
            350           1030           93.4      0.0831405       0.125844
            351            993        -161.76      -0.194601       0.125844
            352            866         384.88       0.307687       0.125844
            353            169        1203.92       0.876905       0.804369
            354             78        1093.04       0.933393       0.804369
            355             41        1168.88       0.966112       0.804369
            356             55         1163.4       0.954859       0.804369
            357             77        1119.36       0.935638       0.804369
            358            129        1113.72       0.896195       0.804369
            359            164        1054.52        0.86541       0.804369
            360            118        1351.24       0.919686       0.804369
            361             47        1419.96       0.967961       0.804369
            362            702         493.36       0.412729       0.125844
            363           1013         210.84       0.172277       0.125844
            364            935          132.8       0.124368       0.125844
            365            900            135       0.130435       0.125844
            366           1055           81.4      0.0716297       0.125844
            367           1010          -18.2     -0.0183505       0.125844
            368            993         102.24      0.0933494       0.125844
            369            909          -9.88     -0.0109885       0.125844
            370            983          23.44        0.02329       0.125844
            371            974          82.32      0.0779309       0.125844
            372            934         176.12        0.15865       0.125844
            373           1153          43.04      0.0359854       0.125844
            374            879         149.72        0.14554       0.125844
            375            814          97.52       0.106986       0.125844
            376            946         148.28       0.135505       0.125844
            377            974         131.32       0.118807       0.125844
            378           1038         106.84      0.0933231       0.125844
            379            900             38      0.0405117       0.125844
            380           1027          96.36      0.0857784       0.125844
            381            808          98.44       0.108601       0.125844
            382            955           74.4      0.0722751       0.125844
            383           1022         128.96       0.112046       0.125844
            384            910           91.8      0.0916351       0.125844
            385            887          77.16      0.0800282       0.125844
            386           1065           10.2     0.00948661       0.125844
            387            836           1.48     0.00176721       0.125844
            388            774         218.32        0.22001       0.125844
            389            263         957.84       0.784575       0.804369
            390            292        1274.56       0.813604       0.804369
            391             37        1210.16       0.970333       0.804369
            392            216        1291.88       0.856753       0.804369
            393            288         985.84       0.773912       0.804369
            394            216        1161.88       0.843237       0.804369
            395            377         827.36       0.686971       0.804369
            396            951         -93.32      -0.108805       0.125844
            397           1132          39.76      0.0339319       0.125844
            398           1028         -29.96     -0.0300188       0.125844
            399           1043         -65.76     -0.0672916       0.125844
            400            922          86.96      0.0861878       0.125844
            401            376         857.68       0.695221       0.804369
            402             58        1102.44       0.950019       0.804369
            403            148        1167.64       0.887507       0.804369
            404            202        1061.36       0.840109       0.804369
            405            161        1330.48       0.892054       0.804369
            406            535          786.8       0.595249       0.804369
            407            950            220       0.188034       0.125844
            408            166        1240.88       0.882008       0.804369
            409            133         985.44       0.881084       0.804369
            410             97        1198.96       0.925152       0.804369
            411           1077          -7.64    -0.00714446       0.125844
            412           1051          65.68      0.0588172       0.125844
            413           1091          72.88      0.0626181       0.125844
            414            858         191.44       0.182421       0.125844
            415            837         388.16       0.316824       0.125844
            416            159        1139.12       0.877515       0.804369
            417            143        1199.24       0.893462       0.804369
            418            181        1401.08       0.885594       0.804369
            419            108        1329.44       0.924866       0.804369
            420            138        1180.84       0.895363       0.804369
            421            116        1083.88       0.903324       0.804369
            422             82        1213.76       0.936717       0.804369
            423            104        1506.72       0.935433       0.804369
            424            223        1543.64       0.873772       0.804369
            425            162        1088.16       0.870417       0.804369
            426            211        1109.48        0.84021       0.804369
            427            207        1164.76       0.849099       0.804369
            428            171        1186.28       0.874013       0.804369
            429            132        1264.76       0.905496       0.804369
            430            270         1163.6       0.811663       0.804369
            431            104        1232.72       0.922198       0.804369
            432            103        1108.04       0.914949       0.804369
            433             97        1156.96       0.922645       0.804369
            434            210         1309.8       0.861824       0.804369
            435            112        1182.16       0.913457       0.804369
            436            210         1130.8       0.843377       0.804369
            437            801         534.68       0.400305       0.125844
            438            930           75.4       0.074995       0.125844
            439            546         121.28       0.181753       0.125844
            440            888          46.84      0.0501048       0.125844
            441           1025            184       0.152192       0.125844
            442            938           8.84     0.00933632       0.125844
            443           1072          92.96      0.0797967       0.125844
            444           1041         112.88      0.0978265       0.125844
            445           1046         204.28       0.163387       0.125844
            446           1056          21.08      0.0195714       0.125844
            447            849         390.32       0.314947       0.125844
            448            279        1205.72       0.812086       0.804369
            449            119        1175.92       0.908102       0.804369
            450            102        1366.36       0.930535       0.804369
            451            152        1389.36       0.901386       0.804369
            452            142        1158.56       0.890816       0.804369
            453            117        1117.56       0.905229       0.804369
            454            753         252.04       0.250776       0.125844
            455           1013         -26.16     -0.0265089       0.125844
            456           1108         -14.56     -0.0133158       0.125844
            457           1045          123.6       0.105768       0.125844
            458           1050            -85     -0.0880829       0.125844
            459           1053         -64.96     -0.0657463       0.125844
            460            929          40.72      0.0419915       0.125844
            461             77        1202.36       0.939814       0.804369
            462            412         751.16       0.645792       0.804369
            463            963         125.84       0.115573       0.125844
            464            880          196.4        0.18246       0.125844
            465            952          59.36      0.0586932       0.125844
            466            929          27.72       0.028974       0.125844
            467            270          953.6        0.77934       0.804369
            468            776         547.68       0.413756       0.125844
            469           1138          17.84      0.0154347       0.125844
            470            842         -32.44     -0.0400711       0.125844
            471            746         363.28       0.327492       0.125844
            472            158        1233.44       0.886449       0.804369
            473            910           41.8      0.0439168       0.125844
            474            984         -36.88     -0.0389391       0.125844
            475            857         123.76       0.126188       0.125844
            476            479         646.72       0.574495       0.804369
            477            143        1168.24       0.890943       0.804369
            478            653         609.04       0.482584       0.804369
            479            754         471.72       0.384851       0.804369
            480            102        1276.36       0.925999       0.804369
            481            204        1169.72       0.851498       0.804369
            482             67        1347.56       0.952635       0.804369
            483            202        1227.36       0.858678       0.804369
            484             98        1147.64       0.921326       0.804369
            485            208        1204.44       0.852737       0.804369
            486            131        1098.08       0.893416       0.804369
            487             89        1197.52       0.930821       0.804369
            488            179        1075.72       0.857339       0.804369
            489             79        1257.72         0.9409       0.804369
            490            131        1190.08       0.900839       0.804369
            491            387         918.16       0.703485       0.804369
            492            191         798.88       0.807047       0.804369
            493            782         398.76       0.337715       0.125844
            494            280          888.4       0.760356       0.804369
            495            112        1226.16       0.916303       0.804369
            496            191        1109.88       0.853176       0.804369
            497            260         1180.8       0.819545       0.804369
            498             55         1254.4       0.957996       0.804369
            499             91        1325.88       0.935774       0.804369
            500            119        1456.92       0.924489       0.804369
            501            135         1293.8       0.905515       0.804369
            502            283        1098.44       0.795141       0.804369
            503             91        1243.88       0.931829       0.804369
            504             92        1174.56       0.927362       0.804369
            505            162        1321.16       0.890774       0.804369
            506            734         176.12       0.193513       0.125844
            507            346         996.28        0.74223       0.804369
            508            158        1355.44       0.895602       0.804369
            509            103        1183.04       0.919909       0.804369
            510            126        1090.68       0.896439       0.804369
            511            201        1208.68       0.857414       0.804369
            512            151        1078.68       0.877204       0.804369
            513            159        1198.12        0.88284       0.804369
            514            188        1083.84       0.852183       0.804369
            515            300           1225       0.803279       0.804369
            516            736         522.48       0.415168       0.125844
            517            980           83.4      0.0784277       0.125844
            518            967         105.56      0.0984187       0.125844
            519           1066          13.88      0.0128533       0.125844
            520           1160           24.8      0.0209318       0.125844
            521            986        -116.52      -0.134011       0.125844
            522           1250             37       0.028749       0.125844
            523           1167        -157.44      -0.155949       0.125844
            524           1396         178.28       0.113245       0.125844
            525           1055            4.4     0.00415329       0.125844
            526            953         177.04       0.156667       0.125844
            527            954          59.72      0.0589117       0.125844
            528           1002         102.36      0.0926872       0.125844
            529            928         188.04       0.168489       0.125844
            530            998         119.64       0.107047       0.125844
            531            270          886.6       0.766557       0.804369
            532            141        1182.88       0.893495       0.804369
            533            152        1346.36       0.898556       0.804369
            534            939         199.52       0.175245       0.125844
            535            228         872.04       0.792735       0.804369
            536           1267          47.56      0.0361794       0.125844
            537           1027         -61.64     -0.0638518       0.125844
            538            897         -44.04      -0.051632       0.125844
            539           1075            116      0.0973971       0.125844
            540           1116         103.88      0.0851559       0.125844
            541            981           7.08     0.00716541       0.125844
            542            455          176.4       0.279379       0.125844
            543            639         142.52       0.182363       0.125844
            544            821         135.28       0.141465       0.125844
            545            933         117.44       0.111801       0.125844
            546            870           56.6      0.0610835       0.125844
            547            971         107.28      0.0994918       0.125844
            548            966         115.88        0.10711       0.125844
            549            944         -16.08     -0.0173291       0.125844
            550           1060          123.8       0.104578       0.125844
            551            799         396.32        0.33156       0.125844
            552            805           12.4      0.0151701       0.125844
            553            848         294.64       0.257859       0.125844
            554            922         228.96        0.19893       0.125844
            555            201        1092.68       0.844629       0.804369
            556            -23        1278.36        1.01832       0.804369
            557            179        1204.72       0.870639       0.804369
            558            180         1212.4       0.870727       0.804369
            559             96        1324.28       0.932408       0.804369
            560            194        1366.92       0.875714       0.804369
            561             66        1366.88       0.953939       0.804369
            562             90         1402.2       0.939686       0.804369
            563            152        1223.36       0.889483       0.804369
            564            242        1105.56       0.820416       0.804369
            565            130         1158.4         0.8991       0.804369
            566            166        1146.88        0.87356       0.804369
            567            191        1134.88       0.855945       0.804369
            568            719         416.92       0.367033       0.125844
            569            970           41.6       0.041123       0.125844
            570           1044          18.92         0.0178       0.125844
            571            989         108.52      0.0988775       0.125844
            572           1083         -21.56      -0.020312       0.125844
            573           1087          41.16      0.0364842       0.125844
            574            913          73.84      0.0748247       0.125844
            575            955           69.4       0.067747       0.125844
            576           1054          46.72      0.0424449       0.125844
            577            875            110       0.111675       0.125844
            578           1901        -207.32      -0.122408       0.125844
            579            999          26.32        0.02567       0.125844
            580           1067         118.56       0.100003       0.125844
            581           1081        -163.92      -0.178741       0.125844
            582            550            339       0.381327       0.125844
            583            290          885.2       0.753233       0.804369
            584            307         786.76       0.719317       0.804369
            585            344        1033.92       0.750348       0.804369
            586            456         464.08       0.504391       0.804369
            587            332         651.76       0.662519       0.804369
            588            384         548.12       0.588036       0.804369
            589            520          643.6       0.553111       0.804369
            590            295         1000.6       0.772306       0.804369
            591            348         589.64       0.628855       0.804369
            592            520          757.6       0.592987       0.804369
            593            484         816.12       0.627727       0.804369
            594            249         810.32       0.764944       0.804369
            595            306        1152.08       0.790135       0.804369
            596            366         880.88       0.706467       0.804369
            597            518        1080.24       0.675893       0.804369
            598            340          964.2       0.739304       0.804369
            599            222         930.96       0.807452       0.804369
            600            404         884.72       0.686511       0.804369
            601            373         822.64       0.688033       0.804369
            602            258         864.44       0.770144       0.804369
            603            280          828.4       0.747384       0.804369
            604            413         670.84       0.618947       0.804369
            605            214         857.52       0.800284       0.804369
            606            267         949.56       0.780529       0.804369
            607            207        1187.76       0.851587       0.804369
            608            133        1310.44       0.907859       0.804369
            609           1078          -4.96    -0.00462238       0.125844
            610            316        1190.88       0.790295       0.804369
            611            342        1015.56       0.748077       0.804369
            612            233        1345.44       0.852386       0.804369
            613            245         1092.6       0.816836       0.804369
            614            308         662.44       0.682618       0.804369
            615            279         942.72       0.771633       0.804369
            616             34        1040.12       0.968346       0.804369
            617             52        1186.36       0.958009       0.804369
            618             77        1162.36       0.937871       0.804369
            619            249        1036.32       0.806274       0.804369
            620            254        1114.72       0.814425       0.804369
            621            562         500.16        0.47089       0.804369
            622            427        1144.36       0.728261       0.804369
            623            489         789.52       0.617527       0.804369
            624            264         783.52       0.747976       0.804369
            625            408         636.44        0.60936       0.804369
            626            475            805       0.628906       0.804369
            627            369         773.92       0.677143       0.804369
            628            271        1101.28       0.802518       0.804369
            629            409         934.12       0.695485       0.804369
            630            320          932.6       0.744531       0.804369
            631            424         481.32       0.531657       0.804369
            632            294         844.92       0.741861       0.804369
            633            351         893.68          0.718       0.804369
            634            309         867.12       0.737272       0.804369
            635            384        1001.12       0.722768       0.804369
            636            519         745.92       0.589697       0.804369
            637            466         724.88       0.608693       0.804369
            638            404         620.72       0.605746       0.804369
            639            341         872.88       0.719083       0.804369
            640            418         857.24       0.672219       0.804369
            641            344         691.92       0.667928       0.804369
            642            109        1074.12       0.907871       0.804369
            643            228        1172.04       0.837148       0.804369
            644            390          750.2       0.657955       0.804369
            645            299         698.32       0.700197       0.804369
            646            300            685       0.695431       0.804369
            647            387         809.16       0.676465       0.804369
            648            291        1026.88       0.779191       0.804369
            649            251        1152.68       0.821184       0.804369
            650            545          487.6       0.472206       0.804369
            651            306         796.08       0.722343       0.804369
            652            332         906.76        0.73199       0.804369
            653            309         825.12       0.727542       0.804369
            654            230         1006.4       0.813976       0.804369
            655            367         852.56       0.699072       0.804369
            656            235          844.8       0.782367       0.804369
            657            294         537.92       0.646601       0.804369
            658            301         912.68       0.751994       0.804369
            659            385          845.8       0.687195       0.804369
            660            333        1120.44       0.770888       0.804369
            661            283         934.44       0.767545       0.804369
            662            207        1408.76       0.871887       0.804369
            663            459        1189.12       0.721501       0.804369
            664            304        1148.72       0.790737       0.804369
            665            294         884.92       0.750619       0.804369
            666             67        1078.56       0.941513       0.804369
            667             92        1193.56       0.928436       0.804369
            668            362         921.16       0.717884       0.804369
            669            284         764.12       0.729039       0.804369
            670            408        1152.44       0.738535       0.804369
            671            120         1142.6       0.904958       0.804369
            672            262        1034.16       0.797864       0.804369
            673            266        1115.88       0.807509       0.804369
            674            612         657.16       0.517791       0.804369
            675            297        1253.96       0.808506       0.804369
            676            344        1037.92       0.751071       0.804369
            677            157        1293.76       0.891781       0.804369
            678             58        1094.44       0.949672       0.804369
            679            230         1316.4       0.851267       0.804369
            680            200           1229       0.860042       0.804369
            681            248        1396.64       0.849207       0.804369
            682            292         977.56       0.769999       0.804369
            683            237        1134.16       0.827154       0.804369
            684            171        1237.28       0.878575       0.804369
            685            410         1406.8       0.774328       0.804369
            686             94        1370.92       0.935833       0.804369
            687            108        1216.44       0.918456       0.804369
            688            254        1292.72       0.835782       0.804369
            689            322        1579.96       0.830701       0.804369
            690            278        1143.04       0.804369       0.804369
            691            499        1041.32       0.676041       0.804369
            692            361        1161.48       0.762887       0.804369
            693            228        1300.04       0.850789       0.804369
            694            327        1365.36       0.806779       0.804369
            695            301         948.68       0.759138       0.804369
            696            476         934.68       0.662574       0.804369
            697            187         749.16       0.800248       0.804369
            698            469         965.92       0.673153       0.804369
            699            429         897.72       0.676646       0.804369
            700            424        1071.32       0.716449       0.804369
            701            236         950.48       0.801092       0.804369
            702            314        1178.52       0.789618       0.804369
            703            285         1420.8       0.832923       0.804369
            704            176        1375.68       0.886575       0.804369
            705            177        1157.36       0.867352       0.804369
            706            162        1171.16       0.878484       0.804369
