              0            481         128.99       0.211462       0.245005
              1            595         157.05       0.208829       0.245005
              2            681         239.99       0.260578       0.245005
              3            538         174.02       0.244403       0.245005
              4            356         154.24       0.302289       0.245005
              5            525         164.75       0.238855       0.245005
              6            418         193.22       0.316122       0.245005
              7            475         179.25       0.273978       0.245005
              8            301         112.79       0.272578       0.245005
              9            428          52.12       0.108556       0.245005
             10            463          41.77      0.0827506       0.245005
             11            549         212.71       0.279253       0.245005
             12            536         217.44       0.288596       0.245005
             13            555         320.45        0.36604       0.245005
             14            593         112.47       0.159426       0.245005
             15            553         160.87       0.225349       0.245005
             16            384         218.36       0.362507       0.245005
             17            460          341.4       0.426004       0.245005
             18            583         222.57       0.276289       0.245005
             19            503          39.37      0.0725888       0.245005
             20            398         148.42       0.271623       0.245005
             21            576         158.04       0.215302       0.245005
             22            415          56.85       0.120483       0.245005
             23            533         145.07       0.213945       0.245005
             24            380          179.2       0.320458       0.245005
             25            383          48.57       0.112543       0.245005
             26            207         265.53       0.561933       0.848016
             27             45         537.55       0.922753       0.848016
             28             20          593.8       0.967416       0.848016
             29            248         351.92       0.586612       0.848016
             30            171         514.09       0.750398       0.848016
             31             99         615.21       0.861385       0.848016
             32            381         233.99       0.380478       0.245005
             33            560           30.4      0.0514905       0.245005
             34            358         169.82       0.321738       0.245005
             35            390          151.1       0.279246       0.245005
             36            425          56.75         0.1178       0.245005
             37            326         115.54       0.261675       0.245005
             38            448         177.92       0.284254       0.245005
             39            512         173.48       0.253078       0.245005
             40            397         246.63       0.383186       0.245005
             41            559         208.61       0.271766       0.245005
             42            503         136.37       0.213288       0.245005
             43            229         232.91       0.504232       0.245005
             44            494          99.26       0.167313       0.245005
             45            379         102.41       0.212729       0.245005
             46            512          82.48       0.138743       0.245005
             47            306         259.74       0.459115       0.245005
             48             67         397.93       0.855892       0.848016
             49             78         513.62       0.868159       0.848016
             50             69         564.51       0.891083       0.848016
             51            135         631.65       0.823909       0.848016
             52             71         676.09       0.904965       0.848016
             53            179         453.41       0.716956       0.848016
             54            352         174.08         0.3309       0.245005
             55            271          69.09       0.203152       0.245005
             56            368         140.72       0.276616       0.245005
             57            292         142.68       0.328241       0.245005
             58            427          87.33       0.169794       0.245005
             59            416         112.64       0.213075       0.245005
